# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.126778	24.092768	-0.024225	-0.045956	2.597911	0.000000	0.007710	0.000000	0.000021	-0.000001	0.000000	0.000000
0.601250	12.148862	24.124231	-0.049082	-0.058486	2.600234	0.000000	0.007710	0.000000	0.000021	-0.000001	0.000000	0.000000
0.898573	12.185342	24.162686	-0.043738	-0.130096	2.602527	0.000000	0.001330	0.000000	0.000021	-0.000001	0.000000	0.000000
1.339533	12.379435	24.009855	-0.398093	0.475364	2.619324	0.000000	0.074928	0.000000	0.000020	-0.000001	0.000000	0.000000
1.780493	12.892850	23.330591	-0.770636	1.059196	2.668733	0.000000	0.149380	0.000000	0.000020	-0.000000	0.000000	0.000000
2.221453	13.749043	22.155799	-1.178387	1.594834	2.751315	0.000000	0.225533	0.000000	0.000020	0.000001	0.000000	0.000000
2.662413	14.987131	20.538932	-1.639975	2.057910	2.868011	0.000000	0.304255	0.000000	0.000021	0.000001	0.000000	0.000000
3.108373	16.685044	18.529746	-2.180889	2.428470	3.022046	0.000000	0.386932	0.000000	0.000021	0.000002	0.000000	0.000000
3.657433	18.860393	16.274272	-1.757607	1.703659	3.209211	0.000000	0.293832	0.000000	0.000022	0.000001	0.000000	0.000000
4.206493	20.499589	14.743821	-1.210177	1.100196	3.343750	0.000000	0.195520	0.000000	0.000022	0.000000	0.000000	0.000000
4.755553	21.486847	13.829381	-0.577266	0.575098	3.423279	0.000000	0.093741	0.000000	0.000022	-0.000001	0.000000	0.000000
5.304613	21.752432	13.465819	0.096420	0.090963	3.446384	0.000000	-0.009701	0.000000	0.000022	-0.000001	0.000000	0.000000
5.603185	21.732892	13.397221	0.025848	0.103615	3.446176	0.000000	-0.000698	0.000000	0.000021	-0.000001	0.000000	0.000000
5.936519	21.720776	13.336527	0.010500	0.078467	3.445944	0.000000	-0.000698	0.000000	0.000021	-0.000001	0.000000	0.000000
6.269852	21.718893	13.292598	-0.004848	0.053319	3.445712	0.000000	-0.000698	0.000000	0.000020	-0.000001	0.000000	0.000000
6.604435	21.727291	13.265364	-0.020254	0.028077	3.445478	0.000000	-0.000698	0.000000	0.000020	-0.000001	0.000000	0.000000
6.901758	21.743405	13.255337	-0.090746	0.040274	3.445271	0.000000	0.008302	0.000000	0.000020	-0.000001	0.000000	0.000000
7.450818	21.471812	13.469540	0.582468	-0.432703	3.421410	0.000000	-0.095092	0.000000	0.000019	-0.000002	0.000000	0.000000
7.999878	20.479272	14.216903	1.214538	-0.936499	3.341160	0.000000	-0.196799	0.000000	0.000018	-0.000002	0.000000	0.000000
8.548938	18.835893	15.550658	1.760820	-1.507001	3.205945	0.000000	-0.295016	0.000000	0.000016	-0.000003	0.000000	0.000000
9.097998	16.657754	17.565808	2.182726	-2.184843	3.018162	0.000000	-0.388000	0.000000	0.000015	-0.000003	0.000000	0.000000
9.543958	14.958083	19.361870	1.642099	-1.825570	2.863628	0.000000	-0.305430	0.000000	0.000013	-0.000003	0.000000	0.000000
9.984918	13.717959	20.782753	1.180895	-1.384416	2.746389	0.000000	-0.226828	0.000000	0.000012	-0.000003	0.000000	0.000000
10.425878	12.859343	21.785204	0.773643	-0.880272	2.663207	0.000000	-0.150810	0.000000	0.000011	-0.000002	0.000000	0.000000
10.866838	12.343006	22.323613	0.401736	-0.336076	2.613137	0.000000	-0.076509	0.000000	0.000010	-0.000002	0.000000	0.000000
11.309048	12.145164	22.373062	0.077862	0.168493	2.595595	0.000000	-0.009444	0.000000	0.000009	-0.000002	0.000000	0.000000
11.606371	12.106187	22.276932	0.053233	0.154826	2.592787	0.000000	-0.009444	0.000000	0.000008	-0.000002	0.000000	0.000000
12.086371	12.074168	22.138889	0.013472	0.132763	2.588255	0.000000	-0.009444	0.000000	0.000007	-0.000002	0.000000	0.000000
12.566371	12.080321	22.022028	-0.026290	0.110699	2.583723	0.000000	-0.009444	0.000000	0.000006	-0.000002	0.000000	0.000000
13.046371	12.124645	21.926347	-0.066051	0.088636	2.579191	0.000000	-0.009444	0.000000	0.000005	-0.000002	0.000000	0.000000
13.526371	12.207140	21.851847	-0.105813	0.066572	2.574658	0.000000	-0.009444	0.000000	0.000004	-0.000002	0.000000	0.000000
14.007621	12.328170	21.798417	-0.145678	0.044451	2.570114	0.000000	-0.009444	0.000000	0.000003	-0.000002	0.000000	0.000000
14.304943	12.422120	21.776047	-0.139845	-0.022616	2.567307	0.000000	-0.015740	0.000000	0.000003	-0.000002	0.000000	0.000000
14.745903	12.704292	21.557043	-0.502487	0.517380	2.576363	0.000000	0.056851	0.000000	0.000002	-0.000002	0.000000	0.000000
15.186863	13.315160	20.870406	-0.888085	1.033835	2.617541	0.000000	0.130089	0.000000	0.000001	-0.000002	0.000000	0.000000
15.627823	14.282635	19.747378	-1.314258	1.503252	2.691310	0.000000	0.204809	0.000000	0.000000	-0.000002	0.000000	0.000000
16.068783	15.650916	18.239057	-1.800475	1.904272	2.798510	0.000000	0.281861	0.000000	-0.000001	-0.000002	0.000000	0.000000
16.514743	17.505788	16.392293	-2.373652	2.219477	2.942136	0.000000	0.362601	0.000000	-0.000001	-0.000002	0.000000	0.000000
17.063803	19.886001	14.327723	-1.935757	1.562910	3.116692	0.000000	0.272294	0.000000	-0.000002	-0.000002	0.000000	0.000000
17.612863	21.706969	12.919146	-1.361131	1.017666	3.240263	0.000000	0.177158	0.000000	-0.000003	-0.000002	0.000000	0.000000
18.161923	22.840068	12.066234	-0.690361	0.544908	3.310657	0.000000	0.078880	0.000000	-0.000004	-0.000002	0.000000	0.000000
18.710983	23.205262	11.708235	0.029172	0.110962	3.326627	0.000000	-0.020798	0.000000	-0.000005	-0.000001	0.000000	0.000000
19.009556	23.227895	11.631472	-0.044341	0.115543	3.323013	0.000000	-0.012105	0.000000	-0.000006	-0.000001	0.000000	0.000000
19.342889	23.262249	11.564124	-0.058720	0.086503	3.318979	0.000000	-0.012105	0.000000	-0.000006	-0.000001	0.000000	0.000000
19.676223	23.306188	11.516135	-0.073099	0.057462	3.314944	0.000000	-0.012105	0.000000	-0.000007	-0.000001	0.000000	0.000000
20.010806	23.360222	11.487294	-0.203271	0.085228	3.310915	0.000000	0.004299	0.000000	-0.000007	-0.000002	0.000000	0.000000
20.308129	23.485036	11.444365	-0.277890	0.089061	3.312193	0.000000	0.012954	0.000000	-0.000008	-0.000002	0.000000	0.000000
20.857189	23.385619	11.575904	0.457886	-0.330047	3.292059	0.000000	-0.086189	0.000000	-0.000008	-0.000001	0.000000	0.000000
21.406249	22.491283	12.177806	1.161320	-0.772664	3.217830	0.000000	-0.183802	0.000000	-0.000009	-0.000001	0.000000	0.000000
21.955309	20.865201	13.292942	1.782724	-1.270316	3.090822	0.000000	-0.278156	0.000000	-0.000009	-0.000001	0.000000	0.000000
22.504369	18.622230	15.000741	2.278205	-1.858450	2.913288	0.000000	-0.367576	0.000000	-0.000010	-0.000000	0.000000	0.000000
22.950329	16.856790	16.531241	1.694524	-1.558990	2.767273	0.000000	-0.287616	0.000000	-0.000010	-0.000001	0.000000	0.000000
23.391289	15.588360	17.747855	1.192908	-1.189524	2.657354	0.000000	-0.211404	0.000000	-0.000010	-0.000001	0.000000	0.000000
23.832249	14.736702	18.613428	0.745792	-0.765935	2.580480	0.000000	-0.137599	0.000000	-0.000011	-0.000001	0.000000	0.000000
24.273209	14.262905	19.088576	0.332750	-0.307497	2.535774	0.000000	-0.065362	0.000000	-0.000011	-0.000001	0.000000	0.000000
24.715418	14.145400	19.151387	-0.030486	0.117896	2.522728	0.000000	-0.000056	0.000000	-0.000012	-0.000002	0.000000	0.000000
25.012741	14.169783	19.085961	-0.051525	0.102155	2.522712	0.000000	-0.000056	0.000000	-0.000013	-0.000002	0.000000	0.000000
25.346075	14.211995	19.023740	-0.075111	0.084508	2.522693	0.000000	-0.000056	0.000000	-0.000013	-0.000002	0.000000	0.000000
25.679408	14.269932	18.973284	-0.098698	0.066861	2.522675	0.000000	-0.000056	0.000000	-0.000014	-0.000002	0.000000	0.000000
26.013991	14.343608	18.934853	-0.006008	-0.104461	2.522631	0.000000	-0.020522	0.000000	-0.000014	-0.000002	0.000000	0.000000
26.311314	14.353344	19.001690	0.008466	-0.166940	2.516530	0.000000	-0.026694	0.000000	-0.000015	-0.000002	0.000000	0.000000
26.752274	14.523361	18.942137	-0.395490	0.301480	2.520458	0.000000	0.044522	0.000000	-0.000016	-0.000002	0.000000	0.000000
