# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.648070	22.538349	-0.042028	-0.081839	2.563991	0.000000	0.020334	0.000000	0.000136	-0.000009	0.000000	0.000000
0.601250	12.680579	22.591710	-0.065888	-0.095294	2.570120	0.000000	0.020334	0.000000	0.000133	-0.000009	0.000000	0.000000
0.898573	12.726761	22.652325	-0.058266	-0.164059	2.576168	0.000000	0.014025	0.000000	0.000130	-0.000010	0.000000	0.000000
1.339533	12.939288	22.547028	-0.425528	0.401941	2.598428	0.000000	0.087014	0.000000	0.000126	-0.000006	0.000000	0.000000
1.780493	13.483028	21.948751	-0.812232	0.949653	2.653059	0.000000	0.160995	0.000000	0.000124	-0.000003	0.000000	0.000000
2.221453	14.382824	20.884716	-1.236045	1.454157	2.740684	0.000000	0.236809	0.000000	0.000124	-0.000000	0.000000	0.000000
2.662413	15.679786	19.403336	-1.716329	1.892497	2.862302	0.000000	0.315321	0.000000	0.000124	0.000003	0.000000	0.000000
3.108373	17.455499	17.550004	-2.279604	2.245832	3.021246	0.000000	0.397913	0.000000	0.000126	0.000006	0.000000	0.000000
3.657433	19.727363	15.471563	-1.833626	1.561958	3.214429	0.000000	0.304742	0.000000	0.000129	0.000002	0.000000	0.000000
4.206493	21.435035	14.078965	-1.258130	0.989340	3.354895	0.000000	0.206165	0.000000	0.000129	-0.000002	0.000000	0.000000
4.755553	22.457892	13.273017	-0.593765	0.487190	3.440153	0.000000	0.103931	0.000000	0.000127	-0.000006	0.000000	0.000000
5.304613	22.723684	12.996314	0.112541	0.019741	3.468692	0.000000	-0.000146	0.000000	0.000122	-0.000010	0.000000	0.000000
5.603185	22.695833	12.971147	0.040052	0.030626	3.471354	0.000000	0.008908	0.000000	0.000119	-0.000010	0.000000	0.000000
5.936519	22.674035	12.959304	0.025342	0.004904	3.474326	0.000000	0.008908	0.000000	0.000116	-0.000010	0.000000	0.000000
6.269852	22.662044	12.964609	0.010631	-0.020819	3.477299	0.000000	0.008908	0.000000	0.000113	-0.000010	0.000000	0.000000
6.604435	22.659871	12.987179	-0.004135	-0.046637	3.480282	0.000000	0.008908	0.000000	0.000110	-0.000010	0.000000	0.000000
6.901758	22.666231	13.021733	-0.076426	-0.035589	3.482934	0.000000	0.018000	0.000000	0.000107	-0.000009	0.000000	0.000000
7.450818	22.362200	13.316472	0.626869	-0.504385	3.464053	0.000000	-0.086696	0.000000	0.000101	-0.000013	0.000000	0.000000
7.999878	21.305723	14.142595	1.285884	-1.009107	3.388027	0.000000	-0.189853	0.000000	0.000093	-0.000016	0.000000	0.000000
8.548938	19.571426	15.558945	1.854071	-1.585706	3.256206	0.000000	-0.289644	0.000000	0.000083	-0.000019	0.000000	0.000000
9.097998	17.281810	17.666404	2.291294	-2.275251	3.070927	0.000000	-0.384297	0.000000	0.000072	-0.000021	0.000000	0.000000
9.543958	15.494903	19.545472	1.729845	-1.920555	2.918360	0.000000	-0.300333	0.000000	0.000063	-0.000020	0.000000	0.000000
9.984918	14.184990	21.050518	1.252007	-1.479568	2.803691	0.000000	-0.220287	0.000000	0.000055	-0.000018	0.000000	0.000000
