# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.065354	21.306119	-0.054953	-0.113638	2.537619	0.000000	0.029685	0.000000	0.000365	-0.000024	0.000000	0.000000
0.601250	13.105431	21.378901	-0.078080	-0.127960	2.546569	0.000000	0.029685	0.000000	0.000357	-0.000024	0.000000	0.000000
0.898573	13.158647	21.459194	-0.068744	-0.194552	2.555402	0.000000	0.023439	0.000000	0.000350	-0.000024	0.000000	0.000000
1.339533	13.384932	21.394743	-0.446372	0.340157	2.581708	0.000000	0.095946	0.000000	0.000342	-0.000016	0.000000	0.000000
1.780493	13.951958	20.863767	-0.844395	0.859389	2.640193	0.000000	0.169546	0.000000	0.000337	-0.000007	0.000000	0.000000
2.221453	14.885633	19.890428	-1.280996	1.339520	2.731523	0.000000	0.245077	0.000000	0.000336	0.000002	0.000000	0.000000
2.662413	16.228612	18.519011	-1.776122	1.758702	2.856739	0.000000	0.323399	0.000000	0.000338	0.000011	0.000000	0.000000
3.108373	18.065347	16.791355	-2.357115	2.098961	3.019257	0.000000	0.405895	0.000000	0.000345	0.000019	0.000000	0.000000
3.657433	20.412932	14.855784	-1.893190	1.447074	3.216822	0.000000	0.312716	0.000000	0.000353	0.000008	0.000000	0.000000
4.206493	22.174171	13.575606	-1.295538	0.898258	3.361631	0.000000	0.213990	0.000000	0.000354	-0.000003	0.000000	0.000000
4.755553	23.224655	12.859636	-0.606374	0.413425	3.451117	0.000000	0.111469	0.000000	0.000349	-0.000015	0.000000	0.000000
5.304613	23.490182	12.656876	0.125622	-0.041961	3.483691	0.000000	0.006971	0.000000	0.000338	-0.000026	0.000000	0.000000
5.603185	23.455525	12.669282	0.051657	-0.032572	3.488489	0.000000	0.016047	0.000000	0.000330	-0.000025	0.000000	0.000000
5.936519	23.425837	12.699776	0.037408	-0.058910	3.493847	0.000000	0.016047	0.000000	0.000322	-0.000025	0.000000	0.000000
6.269852	23.405648	12.747828	0.023158	-0.085248	3.499204	0.000000	0.016047	0.000000	0.000314	-0.000025	0.000000	0.000000
