# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.000620	24.838518	-0.010942	-0.035162	2.597388	0.000000	0.007529	0.000000	0.000088	0.000009	0.000000	0.000000
0.601250	12.014776	24.863361	-0.036048	-0.047305	2.599653	0.000000	0.007529	0.000000	0.000091	0.000009	0.000000	0.000000
0.898573	12.043579	24.895054	-0.031319	-0.120282	2.601889	0.000000	0.001154	0.000000	0.000094	0.000009	0.000000	0.000000
1.339533	12.225193	24.725044	-0.382100	0.504360	2.618600	0.000000	0.074735	0.000000	0.000099	0.000012	0.000000	0.000000
1.780493	12.722670	24.012202	-0.750340	1.106055	2.667914	0.000000	0.149167	0.000000	0.000104	0.000014	0.000000	0.000000
2.221453	13.558737	22.788962	-1.152860	1.657424	2.750391	0.000000	0.225298	0.000000	0.000111	0.000017	0.000000	0.000000
2.662413	14.771592	21.110979	-1.608051	2.133383	2.866970	0.000000	0.303994	0.000000	0.000119	0.000020	0.000000	0.000000
3.108373	16.437622	19.029955	-2.141047	2.513413	3.020874	0.000000	0.386643	0.000000	0.000129	0.000023	0.000000	0.000000
3.657433	18.572530	16.692726	-1.724215	1.768489	3.207881	0.000000	0.293584	0.000000	0.000141	0.000019	0.000000	0.000000
4.206493	20.179711	15.099957	-1.185592	1.149531	3.342289	0.000000	0.195317	0.000000	0.000150	0.000014	0.000000	0.000000
4.755553	21.145640	14.138198	-0.563224	0.612451	3.421712	0.000000	0.093586	0.000000	0.000156	0.000009	0.000000	0.000000
5.304613	21.402087	13.738946	0.098928	0.118995	3.444743	0.000000	-0.009805	0.000000	0.000160	0.000004	0.000000	0.000000
5.603185	21.380533	13.653125	0.029107	0.132591	3.444498	0.000000	-0.000816	0.000000	0.000161	0.000005	0.000000	0.000000
5.936519	21.366330	13.573013	0.013503	0.107747	3.444224	0.000000	-0.000816	0.000000	0.000163	0.000005	0.000000	0.000000
6.269852	21.362529	13.509462	-0.002101	0.082904	3.443951	0.000000	-0.000816	0.000000	0.000164	0.000005	0.000000	0.000000
6.604435	21.369175	13.462329	-0.017763	0.057967	3.443676	0.000000	-0.000816	0.000000	0.000166	0.000005	0.000000	0.000000
6.901758	21.383876	13.434448	-0.087475	0.070861	3.443432	0.000000	0.008168	0.000000	0.000167	0.000005	0.000000	0.000000
7.450818	21.115307	13.617627	0.573723	-0.406451	3.419512	0.000000	-0.095166	0.000000	0.000168	-0.000000	0.000000	0.000000
7.999878	20.138720	14.337679	1.194395	-0.912714	3.339239	0.000000	-0.196812	0.000000	0.000166	-0.000006	0.000000	0.000000
8.548938	18.523097	15.645894	1.730701	-1.483988	3.204036	0.000000	-0.294967	0.000000	0.000162	-0.000011	0.000000	0.000000
9.097998	16.382558	17.635452	2.144757	-2.160964	3.016302	0.000000	-0.387890	0.000000	0.000154	-0.000016	0.000000	0.000000
9.543958	14.712978	19.408154	1.612339	-1.797260	2.861811	0.000000	-0.305367	0.000000	0.000148	-0.000012	0.000000	0.000000
9.984918	13.496016	20.802608	1.157922	-1.353014	2.744592	0.000000	-0.226812	0.000000	0.000143	-0.000009	0.000000	0.000000
10.425878	12.655060	21.776525	0.756408	-0.847206	2.661409	0.000000	-0.150839	0.000000	0.000140	-0.000005	0.000000	0.000000
10.866838	12.151689	22.285592	0.389453	-0.302850	2.611316	0.000000	-0.076585	0.000000	0.000139	-0.000001	0.000000	0.000000
11.309048	11.962732	22.306145	0.069483	0.200595	2.593729	0.000000	-0.009555	0.000000	0.000139	0.000002	0.000000	0.000000
11.606371	11.928839	22.190985	0.044509	0.186729	2.590887	0.000000	-0.009555	0.000000	0.000139	0.000002	0.000000	0.000000
12.086371	11.905464	22.022469	0.004191	0.164345	2.586300	0.000000	-0.009555	0.000000	0.000140	0.000002	0.000000	0.000000
12.566371	11.920793	21.875443	-0.036128	0.141960	2.581713	0.000000	-0.009555	0.000000	0.000141	0.000002	0.000000	0.000000
13.046371	11.974829	21.749906	-0.076446	0.119575	2.577125	0.000000	-0.009555	0.000000	0.000142	0.000002	0.000000	0.000000
13.526371	12.067570	21.645859	-0.116764	0.097191	2.572538	0.000000	-0.009555	0.000000	0.000143	0.000002	0.000000	0.000000
14.007621	12.199409	21.563113	-0.157188	0.074748	2.567939	0.000000	-0.009555	0.000000	0.000144	0.000002	0.000000	0.000000
14.304943	12.300305	21.522787	-0.152039	0.008174	2.565097	0.000000	-0.015837	0.000000	0.000144	0.000001	0.000000	0.000000
14.745903	12.592138	21.279815	-0.512283	0.540735	2.574096	0.000000	0.056696	0.000000	0.000146	0.000005	0.000000	0.000000
15.186863	13.210760	20.576262	-0.895931	1.048693	2.615190	0.000000	0.129875	0.000000	0.000149	0.000009	0.000000	0.000000
15.627823	14.184433	19.444140	-1.320513	1.508936	2.688845	0.000000	0.204533	0.000000	0.000154	0.000013	0.000000	0.000000
16.068783	15.557644	17.934959	-1.805426	1.900523	2.795903	0.000000	0.281521	0.000000	0.000160	0.000017	0.000000	0.000000
16.514743	17.416441	16.095733	-2.377529	2.206405	2.939353	0.000000	0.362191	0.000000	0.000169	0.000021	0.000000	0.000000
