# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.040276	21.373438	-0.054274	-0.111749	2.539310	0.000000	0.029112	0.000000	0.000345	-0.000022	0.000000	0.000000
0.601250	13.079956	21.445066	-0.077444	-0.126020	2.548087	0.000000	0.029112	0.000000	0.000338	-0.000022	0.000000	0.000000
0.898573	13.132807	21.524191	-0.068206	-0.192730	2.556749	0.000000	0.022861	0.000000	0.000331	-0.000023	0.000000	0.000000
1.339533	13.358347	21.457371	-0.445215	0.343686	2.582807	0.000000	0.095400	0.000000	0.000323	-0.000015	0.000000	0.000000
1.780493	13.924061	20.922587	-0.842565	0.864465	2.641056	0.000000	0.169025	0.000000	0.000318	-0.000007	0.000000	0.000000
2.221453	14.855795	19.944172	-1.278409	1.345910	2.732161	0.000000	0.244575	0.000000	0.000317	0.000002	0.000000	0.000000
2.662413	16.196117	18.566644	-1.772661	1.766118	2.857160	0.000000	0.322910	0.000000	0.000320	0.000010	0.000000	0.000000
3.108373	18.029312	16.832040	-2.352611	2.107064	3.019463	0.000000	0.405415	0.000000	0.000326	0.000018	0.000000	0.000000
3.657433	20.372511	14.888569	-1.889754	1.453445	3.216763	0.000000	0.312233	0.000000	0.000333	0.000007	0.000000	0.000000
4.206493	22.130676	13.602133	-1.293411	0.903353	3.361309	0.000000	0.213514	0.000000	0.000334	-0.000003	0.000000	0.000000
4.755553	23.179617	12.881101	-0.605707	0.417605	3.450536	0.000000	0.111008	0.000000	0.000329	-0.000014	0.000000	0.000000
5.304613	23.445241	12.674114	0.124781	-0.038398	3.482862	0.000000	0.006532	0.000000	0.000319	-0.000025	0.000000	0.000000
5.603185	23.411028	12.684353	0.050900	-0.028925	3.487529	0.000000	0.015608	0.000000	0.000312	-0.000024	0.000000	0.000000
5.936519	23.381853	12.712403	0.036625	-0.055226	3.492740	0.000000	0.015608	0.000000	0.000304	-0.000024	0.000000	0.000000
6.269852	23.362194	12.757988	0.022350	-0.081527	3.497950	0.000000	0.015608	0.000000	0.000296	-0.000024	0.000000	0.000000
6.604435	23.352033	12.821376	0.008021	-0.107927	3.503180	0.000000	0.015608	0.000000	0.000288	-0.000024	0.000000	0.000000
6.901758	23.351049	12.892529	-0.065580	-0.097784	3.507828	0.000000	0.024751	0.000000	0.000281	-0.000023	0.000000	0.000000
7.450818	23.022737	13.254504	0.659972	-0.565367	3.492430	0.000000	-0.080807	0.000000	0.000266	-0.000032	0.000000	0.000000
7.999878	21.918682	14.148910	1.338905	-1.073219	3.419388	0.000000	-0.184933	0.000000	0.000246	-0.000040	0.000000	0.000000
8.548938	20.116869	15.639454	1.923263	-1.657515	3.289995	0.000000	-0.285780	0.000000	0.000222	-0.000048	0.000000	0.000000
9.097998	17.744574	17.832304	2.371769	-2.359873	3.106547	0.000000	-0.381558	0.000000	0.000194	-0.000054	0.000000	0.000000
9.543958	15.893032	19.788065	1.794813	-2.007219	2.955423	0.000000	-0.296650	0.000000	0.000170	-0.000050	0.000000	0.000000
9.984918	14.531480	21.368966	1.304573	-1.564266	2.842604	0.000000	-0.215625	0.000000	0.000149	-0.000046	0.000000	0.000000
10.425878	13.574466	22.526221	0.873936	-1.050141	2.764937	0.000000	-0.137055	0.000000	0.000130	-0.000042	0.000000	0.000000
10.866838	12.978265	23.207176	0.483227	-0.488235	2.721539	0.000000	-0.060045	0.000000	0.000112	-0.000039	0.000000	0.000000
11.309048	12.715275	23.380751	0.145650	0.038559	2.711927	0.000000	0.009637	0.000000	0.000096	-0.000036	0.000000	0.000000
11.606371	12.635764	23.361609	0.121771	0.025823	2.714803	0.000000	0.009637	0.000000	0.000085	-0.000036	0.000000	0.000000
12.086371	12.537369	23.346688	0.083220	0.005263	2.719446	0.000000	0.009637	0.000000	0.000068	-0.000036	0.000000	0.000000
12.566371	12.475982	23.351504	0.044669	-0.015297	2.724089	0.000000	0.009637	0.000000	0.000050	-0.000036	0.000000	0.000000
13.046371	12.451604	23.376058	0.006119	-0.035857	2.728733	0.000000	0.009637	0.000000	0.000033	-0.000036	0.000000	0.000000
13.526371	12.464234	23.420350	-0.032432	-0.056418	2.733376	0.000000	0.009637	0.000000	0.000015	-0.000036	0.000000	0.000000
14.007621	12.514051	23.484573	-0.071083	-0.077031	2.738031	0.000000	0.009637	0.000000	-0.000002	-0.000036	0.000000	0.000000
14.304943	12.563420	23.534165	-0.064149	-0.147499	2.740907	0.000000	0.002914	0.000000	-0.000013	-0.000036	0.000000	0.000000
14.745903	12.779515	23.403973	-0.427779	0.441624	2.759208	0.000000	0.080099	0.000000	-0.000029	-0.000037	0.000000	0.000000
15.186863	13.323675	22.761131	-0.810952	1.010653	2.811713	0.000000	0.158197	0.000000	-0.000046	-0.000038	0.000000	0.000000
15.627823	14.220761	21.634890	-1.231175	1.533698	2.899021	0.000000	0.238097	0.000000	-0.000063	-0.000039	0.000000	0.000000
16.068783	15.511757	20.076491	-1.707646	1.986961	3.022127	0.000000	0.320709	0.000000	-0.000081	-0.000041	0.000000	0.000000
16.514743	17.277851	18.133799	-2.266678	2.350932	3.184428	0.000000	0.407490	0.000000	-0.000099	-0.000043	0.000000	0.000000
17.063803	19.538881	15.953699	-1.826975	1.643116	3.381429	0.000000	0.308970	0.000000	-0.000122	-0.000040	0.000000	0.000000
17.612863	21.242913	14.482421	-1.258226	1.052336	3.522749	0.000000	0.204970	0.000000	-0.000143	-0.000036	0.000000	0.000000
18.161923	22.269586	13.615170	-0.600604	0.536511	3.605879	0.000000	0.097332	0.000000	-0.000161	-0.000031	0.000000	0.000000
18.710983	22.546382	13.290173	0.099442	0.058900	3.629346	0.000000	-0.012032	0.000000	-0.000177	-0.000025	0.000000	0.000000
19.009556	22.526191	13.240998	0.027181	0.071018	3.628597	0.000000	-0.002535	0.000000	-0.000184	-0.000026	0.000000	0.000000
19.342889	22.513007	13.202087	0.012372	0.045717	3.627760	0.000000	-0.002535	0.000000	-0.000193	-0.000026	0.000000	0.000000
19.676223	22.509695	13.180043	-0.002436	0.020415	3.626924	0.000000	-0.002535	0.000000	-0.000201	-0.000026	0.000000	0.000000
20.010806	22.516577	13.174715	-0.128860	0.060295	3.626107	0.000000	0.015431	0.000000	-0.000210	-0.000027	0.000000	0.000000
20.308129	22.597194	13.145595	-0.201434	0.072050	3.630703	0.000000	0.024935	0.000000	-0.000218	-0.000027	0.000000	0.000000
20.857189	22.430537	13.322809	0.503154	-0.396714	3.614314	0.000000	-0.084588	0.000000	-0.000231	-0.000020	0.000000	0.000000
21.406249	21.505186	14.027183	1.172202	-0.893735	3.538112	0.000000	-0.192610	0.000000	-0.000240	-0.000012	0.000000	0.000000
21.955309	19.886501	15.308889	1.758452	-1.454415	3.403447	0.000000	-0.297216	0.000000	-0.000244	-0.000005	0.000000	0.000000
