# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751551	25.799408	0.002461	-0.017431	2.612497	0.000000	0.001986	0.000000	-0.000011	0.000032	0.000000	0.000000
0.601250	11.757790	25.813430	-0.023174	-0.029112	2.613086	0.000000	0.001986	0.000000	-0.000001	0.000032	0.000000	0.000000
0.898573	11.779093	25.834168	-0.019591	-0.103976	2.613667	0.000000	-0.004423	0.000000	0.000008	0.000032	0.000000	0.000000
1.339533	11.947622	25.638890	-0.364034	0.545138	2.627973	0.000000	0.069431	0.000000	0.000022	0.000032	0.000000	0.000000
1.780493	12.426081	24.879938	-0.725110	1.169448	2.674988	0.000000	0.144075	0.000000	0.000036	0.000033	0.000000	0.000000
2.221453	13.236330	23.591843	-1.119313	1.740550	2.755248	0.000000	0.220359	0.000000	0.000051	0.000034	0.000000	0.000000
2.662413	14.415386	21.833211	-1.564655	2.232458	2.869667	0.000000	0.299153	0.000000	0.000066	0.000035	0.000000	0.000000
3.108373	16.037550	19.658324	-2.085723	2.623948	3.021417	0.000000	0.381844	0.000000	0.000082	0.000037	0.000000	0.000000
3.657433	18.117661	17.214501	-1.680323	1.853241	3.205784	0.000000	0.288809	0.000000	0.000102	0.000034	0.000000	0.000000
4.206493	19.684387	15.539988	-1.156233	1.214537	3.337588	0.000000	0.190653	0.000000	0.000120	0.000031	0.000000	0.000000
4.755553	20.627061	14.515514	-0.550471	0.662342	3.414491	0.000000	0.089115	0.000000	0.000136	0.000027	0.000000	0.000000
5.304613	20.879095	14.068107	0.094175	0.157325	3.435129	0.000000	-0.014003	0.000000	0.000149	0.000022	0.000000	0.000000
5.603185	20.859671	13.958817	0.025367	0.172009	3.433618	0.000000	-0.005039	0.000000	0.000156	0.000022	0.000000	0.000000
5.936519	20.848090	13.852340	0.009377	0.147423	3.431931	0.000000	-0.005039	0.000000	0.000163	0.000022	0.000000	0.000000
6.269852	20.847168	13.762253	-0.006613	0.122837	3.430244	0.000000	-0.005039	0.000000	0.000171	0.000022	0.000000	0.000000
6.604435	20.856964	13.688312	-0.022663	0.098158	3.428551	0.000000	-0.005039	0.000000	0.000178	0.000022	0.000000	0.000000
6.901758	20.874681	13.636463	-0.091383	0.111807	3.427046	0.000000	0.003902	0.000000	0.000185	0.000023	0.000000	0.000000
7.450818	20.619705	13.777573	0.553031	-0.370327	3.400927	0.000000	-0.098866	0.000000	0.000196	0.000017	0.000000	0.000000
7.999878	19.674442	14.459417	1.158383	-0.878838	3.318784	0.000000	-0.199879	0.000000	0.000203	0.000010	0.000000	0.000000
8.548938	18.105661	15.730560	1.681911	-1.449947	3.182075	0.000000	-0.297347	0.000000	0.000207	0.000004	0.000000	0.000000
9.097998	16.024174	17.681544	2.086637	-2.124333	2.993225	0.000000	-0.389541	0.000000	0.000207	-0.000003	0.000000	0.000000
9.543958	14.401143	19.419370	1.565704	-1.755985	2.837858	0.000000	-0.307628	0.000000	0.000207	0.000002	0.000000	0.000000
9.984918	13.221088	20.776085	1.120548	-1.309029	2.719497	0.000000	-0.229704	0.000000	0.000209	0.000008	0.000000	0.000000
10.425878	12.409652	21.710750	0.726587	-0.802513	2.634886	0.000000	-0.154397	0.000000	0.000213	0.000013	0.000000	0.000000
10.866838	11.929765	22.180838	0.365822	-0.259482	2.583062	0.000000	-0.080849	0.000000	0.000220	0.000019	0.000000	0.000000
11.309048	11.759374	22.164356	0.050439	0.241050	2.563415	0.000000	-0.014494	0.000000	0.000230	0.000024	0.000000	0.000000
11.606371	11.736917	22.025237	0.025091	0.226857	2.559098	0.000000	-0.014494	0.000000	0.000237	0.000024	0.000000	0.000000
12.086371	11.732473	21.818454	-0.015831	0.203942	2.552130	0.000000	-0.014494	0.000000	0.000248	0.000024	0.000000	0.000000
12.566371	11.767314	21.633669	-0.056754	0.181027	2.545161	0.000000	-0.014494	0.000000	0.000260	0.000024	0.000000	0.000000
13.046371	11.841440	21.470882	-0.097676	0.158112	2.538193	0.000000	-0.014494	0.000000	0.000271	0.000024	0.000000	0.000000
13.526371	11.954852	21.330093	-0.138599	0.135198	2.531224	0.000000	-0.014494	0.000000	0.000282	0.000024	0.000000	0.000000
14.007621	12.107998	21.211022	-0.179627	0.112223	2.524238	0.000000	-0.014494	0.000000	0.000294	0.000024	0.000000	0.000000
14.304943	12.222349	21.148509	-0.175088	0.046322	2.519921	0.000000	-0.020656	0.000000	0.000301	0.000023	0.000000	0.000000
14.745903	12.534004	20.876584	-0.534343	0.567995	2.526524	0.000000	0.050682	0.000000	0.000313	0.000031	0.000000	0.000000
15.186863	13.172022	20.154265	-0.918011	1.063824	2.564677	0.000000	0.122597	0.000000	0.000328	0.000039	0.000000	0.000000
15.627823	14.165555	19.014417	-1.343622	1.511251	2.634816	0.000000	0.195908	0.000000	0.000348	0.000048	0.000000	0.000000
16.068783	15.559995	17.508902	-1.830620	1.889916	2.737740	0.000000	0.271449	0.000000	0.000371	0.000057	0.000000	0.000000
16.514743	17.442649	15.684787	-2.406006	2.183282	2.876334	0.000000	0.350549	0.000000	0.000398	0.000067	0.000000	0.000000
17.063803	19.862184	13.649689	-1.974535	1.545088	3.044844	0.000000	0.262472	0.000000	0.000432	0.000054	0.000000	0.000000
17.612863	21.728049	12.251222	-1.403589	1.016949	3.163650	0.000000	0.169740	0.000000	0.000457	0.000039	0.000000	0.000000
18.161923	22.908445	11.389777	-0.733498	0.561246	3.230646	0.000000	0.073997	0.000000	0.000475	0.000024	0.000000	0.000000
18.710983	23.319991	11.003994	-0.011595	0.145520	3.244642	0.000000	-0.023057	0.000000	0.000484	0.000009	0.000000	0.000000
19.009556	23.366994	10.908346	-0.085149	0.146197	3.240276	0.000000	-0.014614	0.000000	0.000487	0.000010	0.000000	0.000000
19.342889	23.428549	10.821285	-0.099517	0.114987	3.235401	0.000000	-0.014614	0.000000	0.000490	0.000010	0.000000	0.000000
19.676223	23.499684	10.755031	-0.113886	0.083776	3.230527	0.000000	-0.014614	0.000000	0.000494	0.000010	0.000000	0.000000
20.010806	23.581010	10.709320	-0.245142	0.105509	3.225654	0.000000	0.001368	0.000000	0.000497	0.000012	0.000000	0.000000
20.308129	23.730757	10.654926	-0.320252	0.105161	3.226057	0.000000	0.009762	0.000000	0.000501	0.000014	0.000000	0.000000
20.857189	23.673142	10.756589	0.424566	-0.291411	3.204935	0.000000	-0.086575	0.000000	0.000504	-0.000003	0.000000	0.000000
21.406249	22.809310	11.302514	1.139394	-0.708740	3.131271	0.000000	-0.181377	0.000000	0.000498	-0.000019	0.000000	0.000000
21.955309	21.200280	12.331585	1.773739	-1.176552	3.006371	0.000000	-0.272961	0.000000	0.000483	-0.000035	0.000000	0.000000
