# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.182377	23.929457	-0.026175	-0.049565	2.594146	0.000000	0.009132	0.000000	0.000028	-0.000002	0.000000	0.000000
0.601250	12.205602	23.963121	-0.050920	-0.062185	2.596898	0.000000	0.009132	0.000000	0.000028	-0.000002	0.000000	0.000000
0.898573	12.243143	24.003803	-0.045327	-0.133490	2.599613	0.000000	0.002759	0.000000	0.000028	-0.000002	0.000000	0.000000
1.339533	12.439235	23.855811	-0.401054	0.467826	2.617026	0.000000	0.076290	0.000000	0.000027	-0.000001	0.000000	0.000000
1.780493	12.955914	23.184902	-0.775104	1.047857	2.667023	0.000000	0.150690	0.000000	0.000027	-0.000000	0.000000	0.000000
2.221453	13.816784	22.021602	-1.184566	1.580211	2.750174	0.000000	0.226806	0.000000	0.000027	0.000000	0.000000	0.000000
2.662413	15.061178	20.418841	-1.648148	2.040666	2.867427	0.000000	0.305506	0.000000	0.000027	0.000001	0.000000	0.000000
3.108373	16.767415	18.425921	-2.191448	2.409389	3.022017	0.000000	0.388175	0.000000	0.000028	0.000002	0.000000	0.000000
3.657433	18.953085	16.188916	-1.765734	1.688904	3.209863	0.000000	0.295065	0.000000	0.000029	0.000001	0.000000	0.000000
4.206493	20.599598	14.672785	-1.215298	1.088716	3.345072	0.000000	0.196722	0.000000	0.000029	0.000000	0.000000	0.000000
4.755553	21.590653	13.769537	-0.579019	0.566074	3.425246	0.000000	0.094889	0.000000	0.000029	-0.000001	0.000000	0.000000
5.304613	21.856245	13.414837	0.098159	0.083753	3.448963	0.000000	-0.008627	0.000000	0.000028	-0.000002	0.000000	0.000000
5.603185	21.835808	13.350637	0.027382	0.096225	3.449078	0.000000	0.000382	0.000000	0.000027	-0.000002	0.000000	0.000000
5.936519	21.822646	13.294887	0.012106	0.071026	3.449206	0.000000	0.000382	0.000000	0.000027	-0.000002	0.000000	0.000000
6.269852	21.819668	13.255936	-0.003171	0.045827	3.449334	0.000000	0.000382	0.000000	0.000026	-0.000002	0.000000	0.000000
6.604435	21.826920	13.233733	-0.018506	0.020534	3.449462	0.000000	0.000382	0.000000	0.000026	-0.000002	0.000000	0.000000
6.901758	21.841976	13.228205	-0.089189	0.032613	3.449576	0.000000	0.009393	0.000000	0.000025	-0.000002	0.000000	0.000000
7.450818	21.566886	13.450471	0.587241	-0.439814	3.426275	0.000000	-0.094149	0.000000	0.000024	-0.000002	0.000000	0.000000
7.999878	20.567482	14.205574	1.222192	-0.943568	3.346499	0.000000	-0.196022	0.000000	0.000022	-0.000003	0.000000	0.000000
8.548938	18.914355	15.547297	1.770812	-1.514530	3.211662	0.000000	-0.294417	0.000000	0.000020	-0.000004	0.000000	0.000000
9.097998	16.724276	17.571210	2.194352	-2.193369	3.024156	0.000000	-0.387591	0.000000	0.000018	-0.000005	0.000000	0.000000
9.543958	15.015259	19.375156	1.651505	-1.834654	2.869840	0.000000	-0.304863	0.000000	0.000016	-0.000004	0.000000	0.000000
9.984918	13.767648	20.804140	1.188531	-1.393635	2.752887	0.000000	-0.226097	0.000000	0.000014	-0.000004	0.000000	0.000000
10.425878	12.902947	21.814628	0.779858	-0.889207	2.670066	0.000000	-0.149907	0.000000	0.000013	-0.000003	0.000000	0.000000
10.866838	12.381649	22.360642	0.406814	-0.344321	2.620434	0.000000	-0.075424	0.000000	0.000011	-0.000003	0.000000	0.000000
11.309048	12.179733	22.416937	0.082118	0.161207	2.603415	0.000000	-0.008183	0.000000	0.000010	-0.000003	0.000000	0.000000
11.606371	12.138209	22.325122	0.057543	0.147599	2.600983	0.000000	-0.008183	0.000000	0.000009	-0.000003	0.000000	0.000000
12.086371	12.102012	22.193973	0.017867	0.125630	2.597056	0.000000	-0.008183	0.000000	0.000008	-0.000003	0.000000	0.000000
12.566371	12.103904	22.083913	-0.021808	0.103661	2.593129	0.000000	-0.008183	0.000000	0.000007	-0.000003	0.000000	0.000000
13.046371	12.143884	21.994943	-0.061484	0.081692	2.589203	0.000000	-0.008183	0.000000	0.000005	-0.000003	0.000000	0.000000
13.526371	12.221953	21.927064	-0.101159	0.059723	2.585276	0.000000	-0.008183	0.000000	0.000004	-0.000003	0.000000	0.000000
14.007621	12.338463	21.880180	-0.140938	0.037697	2.581340	0.000000	-0.008183	0.000000	0.000003	-0.000003	0.000000	0.000000
14.304943	12.429578	21.861810	-0.135034	-0.029522	2.578908	0.000000	-0.014507	0.000000	0.000002	-0.000003	0.000000	0.000000
14.745903	12.707529	21.647843	-0.497690	0.512906	2.588575	0.000000	0.058390	0.000000	0.000001	-0.000003	0.000000	0.000000
15.186863	13.314093	20.963999	-0.883084	1.031998	2.630503	0.000000	0.131953	0.000000	-0.000001	-0.000003	0.000000	0.000000
15.627823	14.276983	19.841395	-1.308824	1.504134	2.705170	0.000000	0.207019	0.000000	-0.000002	-0.000003	0.000000	0.000000
16.068783	15.640191	18.331106	-1.794360	1.907834	2.813425	0.000000	0.284442	0.000000	-0.000003	-0.000003	0.000000	0.000000
16.514743	17.489197	16.480017	-2.366565	2.225572	2.958292	0.000000	0.365584	0.000000	-0.000004	-0.000003	0.000000	0.000000
17.063803	19.861545	14.410151	-1.928605	1.566516	3.134338	0.000000	0.274730	0.000000	-0.000006	-0.000003	0.000000	0.000000
17.612863	21.674855	12.998856	-1.354418	1.019040	3.259086	0.000000	0.179004	0.000000	-0.000007	-0.000003	0.000000	0.000000
18.161923	22.801042	12.145609	-0.684561	0.544148	3.330325	0.000000	0.080102	0.000000	-0.000009	-0.000002	0.000000	0.000000
18.710983	23.160559	11.789635	0.033649	0.108014	3.346789	0.000000	-0.020221	0.000000	-0.000010	-0.000002	0.000000	0.000000
19.009556	23.180456	11.714446	-0.039771	0.113008	3.343363	0.000000	-0.011476	0.000000	-0.000011	-0.000002	0.000000	0.000000
19.342889	23.211771	11.648714	-0.054173	0.084189	3.339539	0.000000	-0.011476	0.000000	-0.000011	-0.000002	0.000000	0.000000
19.676223	23.252687	11.602193	-0.068576	0.055371	3.335714	0.000000	-0.011476	0.000000	-0.000012	-0.000002	0.000000	0.000000
20.010806	23.303702	11.574676	-0.198492	0.083793	3.331896	0.000000	0.005032	0.000000	-0.000013	-0.000002	0.000000	0.000000
20.308129	23.425677	11.532540	-0.272967	0.088060	3.333393	0.000000	0.013743	0.000000	-0.000013	-0.000002	0.000000	0.000000
20.857189	23.321966	11.666552	0.460737	-0.333577	3.313503	0.000000	-0.086090	0.000000	-0.000014	-0.000002	0.000000	0.000000
21.406249	22.425736	12.273826	1.161897	-0.778975	3.239137	0.000000	-0.184397	0.000000	-0.000015	-0.000001	0.000000	0.000000
21.955309	20.800294	13.397615	1.780987	-1.279858	3.111615	0.000000	-0.279432	0.000000	-0.000016	-0.000001	0.000000	0.000000
22.504369	18.560452	15.117965	2.274277	-1.871902	2.933198	0.000000	-0.369511	0.000000	-0.000016	-0.000000	0.000000	0.000000
22.950329	16.797855	16.659219	1.692057	-1.569550	2.786434	0.000000	-0.289045	0.000000	-0.000016	-0.000001	0.000000	0.000000
23.391289	15.531005	17.883694	1.191780	-1.196725	2.675993	0.000000	-0.212345	0.000000	-0.000016	-0.000001	0.000000	0.000000
23.832249	14.679772	18.754010	0.745952	-0.769450	2.598808	0.000000	-0.138064	0.000000	-0.000017	-0.000001	0.000000	0.000000
24.273209	14.205266	19.230568	0.334204	-0.307165	2.554001	0.000000	-0.065356	0.000000	-0.000018	-0.000002	0.000000	0.000000
24.715418	14.085878	19.291380	-0.027815	0.121712	2.541062	0.000000	0.000375	0.000000	-0.000019	-0.000002	0.000000	0.000000
25.012741	14.108699	19.223654	-0.048939	0.106072	2.541175	0.000000	0.000375	0.000000	-0.000019	-0.000002	0.000000	0.000000
25.346075	14.149219	19.158785	-0.072622	0.088537	2.541301	0.000000	0.000375	0.000000	-0.000020	-0.000002	0.000000	0.000000
25.679408	14.205528	19.105605	-0.096304	0.071002	2.541427	0.000000	0.000375	0.000000	-0.000021	-0.000002	0.000000	0.000000
26.013991	14.277635	19.064368	-0.004246	-0.101258	2.541527	0.000000	-0.020243	0.000000	-0.000022	-0.000002	0.000000	0.000000
26.311314	14.286352	19.129265	0.009971	-0.163935	2.535509	0.000000	-0.026462	0.000000	-0.000022	-0.000002	0.000000	0.000000
26.752274	14.454330	19.065550	-0.392355	0.307876	2.539647	0.000000	0.045245	0.000000	-0.000023	-0.000003	0.000000	0.000000
27.193234	14.983661	18.590348	-0.812606	0.765678	2.575490	0.000000	0.117468	0.000000	-0.000025	-0.000003	0.000000	0.000000
27.634194	15.898528	17.725280	-1.269983	1.188642	2.643444	0.000000	0.191029	0.000000	-0.000026	-0.000004	0.000000	0.000000
28.075154	17.240729	16.509705	-1.785382	1.557524	2.744284	0.000000	0.266765	0.000000	-0.000028	-0.000005	0.000000	0.000000
28.521114	19.094948	14.980752	-2.387163	1.856464	2.880851	0.000000	0.346007	0.000000	-0.000030	-0.000005	0.000000	0.000000
29.070174	21.453317	13.274775	-1.882700	1.268965	3.046868	0.000000	0.257825	0.000000	-0.000033	-0.000004	0.000000	0.000000
29.619234	23.180975	12.160820	-1.245253	0.771852	3.163138	0.000000	0.165069	0.000000	-0.000035	-0.000003	0.000000	0.000000
30.168294	24.155891	11.559543	-0.519847	0.329716	3.227599	0.000000	0.069386	0.000000	-0.000037	-0.000002	0.000000	0.000000
30.717354	24.309199	11.428116	0.242278	-0.088935	3.239108	0.000000	-0.027528	0.000000	-0.000037	-0.000001	0.000000	0.000000
31.015927	24.206248	11.471215	0.166068	-0.085284	3.233417	0.000000	-0.019062	0.000000	-0.000038	-0.000001	0.000000	0.000000
31.349260	24.100253	11.537827	0.151918	-0.114553	3.227064	0.000000	-0.019062	0.000000	-0.000038	-0.000001	0.000000	0.000000
31.682593	24.003691	11.623952	0.137767	-0.143823	3.220710	0.000000	-0.019062	0.000000	-0.000038	-0.000001	0.000000	0.000000
32.017177	23.916254	11.730024	0.123564	-0.173202	3.214332	0.000000	-0.019062	0.000000	-0.000039	-0.000001	0.000000	0.000000
32.314499	23.846530	11.840780	0.048615	-0.168362	3.208665	0.000000	-0.010676	0.000000	-0.000039	-0.000001	0.000000	0.000000
32.863559	23.385272	12.265033	0.786498	-0.608890	3.176513	0.000000	-0.106269	0.000000	-0.000039	0.000000	0.000000	0.000000
33.412619	22.139591	13.193873	1.468826	-1.092788	3.092315	0.000000	-0.199977	0.000000	-0.000039	0.000001	0.000000	0.000000
33.961679	20.197475	14.693459	2.047404	-1.654523	2.957564	0.000000	-0.290138	0.000000	-0.000038	0.000003	0.000000	0.000000
34.510739	17.696104	16.870603	2.481364	-2.334105	2.774651	0.000000	-0.375153	0.000000	-0.000036	0.000004	0.000000	0.000000
34.956699	15.751714	18.817395	1.894264	-2.013037	2.624448	0.000000	-0.298844	0.000000	-0.000034	0.000003	0.000000	0.000000
35.397659	14.305197	20.417207	1.398565	-1.601178	2.508754	0.000000	-0.226388	0.000000	-0.000033	0.000002	0.000000	0.000000
35.838619	13.266125	21.620157	0.966762	-1.116467	2.424411	0.000000	-0.156511	0.000000	-0.000033	0.000001	0.000000	0.000000
36.279579	12.587026	22.371512	0.579128	-0.580958	2.370461	0.000000	-0.088417	0.000000	-0.000032	0.000000	0.000000	0.000000
36.721789	12.236254	22.637273	0.247861	-0.074600	2.346253	0.000000	-0.027084	0.000000	-0.000032	-0.000000	0.000000	0.000000
37.019112	12.096533	22.685561	0.222070	-0.087808	2.338201	0.000000	-0.027084	0.000000	-0.000032	-0.000000	0.000000	0.000000
37.352445	11.958124	22.749035	0.193155	-0.102615	2.329173	0.000000	-0.027084	0.000000	-0.000033	-0.000000	0.000000	0.000000
37.685779	11.838993	22.822380	0.164240	-0.117422	2.320145	0.000000	-0.027084	0.000000	-0.000033	-0.000000	0.000000	0.000000
38.020362	11.738800	22.905928	0.135217	-0.132284	2.311083	0.000000	-0.027084	0.000000	-0.000033	-0.000000	0.000000	0.000000
38.317684	11.666062	22.988517	0.138043	-0.201884	2.303030	0.000000	-0.032734	0.000000	-0.000033	-0.000000	0.000000	0.000000
38.758644	11.693691	22.912489	-0.200937	0.373642	2.303073	0.000000	0.032928	0.000000	-0.000033	-0.000001	0.000000	0.000000
39.199604	12.023175	22.334480	-0.549097	0.932167	2.332125	0.000000	0.098964	0.000000	-0.000034	-0.000002	0.000000	0.000000
39.640564	12.669568	21.280790	-0.922343	1.448279	2.390518	0.000000	0.166128	0.000000	-0.000035	-0.000003	0.000000	0.000000
40.081524	13.662402	19.799359	-1.337729	1.898496	2.478917	0.000000	0.235183	0.000000	-0.000036	-0.000004	0.000000	0.000000
40.527484	15.064816	17.935418	-1.818074	2.263508	2.599830	0.000000	0.307339	0.000000	-0.000038	-0.000005	0.000000	0.000000
41.076544	16.857322	15.843309	-1.427285	1.569334	2.747170	0.000000	0.228564	0.000000	-0.000041	-0.000004	0.000000	0.000000
41.625604	18.162456	14.447999	-0.935680	0.986940	2.850080	0.000000	0.145736	0.000000	-0.000042	-0.000002	0.000000	0.000000
42.174664	18.888031	13.650102	-0.377984	0.474843	2.906733	0.000000	0.060323	0.000000	-0.000043	-0.000001	0.000000	0.000000
42.723724	18.982795	13.392788	0.206412	-0.003431	2.916126	0.000000	-0.026160	0.000000	-0.000043	0.000001	0.000000	0.000000
43.022297	18.893977	13.380597	0.140680	0.009258	2.910591	0.000000	-0.018538	0.000000	-0.000043	0.000000	0.000000	0.000000
