# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.900510	24.751500	-0.016189	-0.031729	2.613695	0.000000	0.001707	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.917891	24.774287	-0.041510	-0.043912	2.614209	0.000000	0.001707	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.950005	24.803974	-0.037194	-0.116765	2.614716	0.000000	-0.004705	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.135903	24.631945	-0.385980	0.505405	2.628916	0.000000	0.069174	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.635986	23.919294	-0.752401	1.104580	2.675837	0.000000	0.143841	0.000000	-0.000003	0.000001	0.000000	0.000000
2.221453	13.473103	22.698446	-1.153197	1.653497	2.756012	0.000000	0.220146	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.685498	21.024950	-1.606679	2.127182	2.870355	0.000000	0.298959	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.349506	18.950381	-2.137889	2.505208	3.022038	0.000000	0.381666	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.482836	16.620686	-1.724533	1.762899	3.206320	0.000000	0.288613	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.092268	15.032813	-1.189365	1.146157	3.338029	0.000000	0.190441	0.000000	-0.000002	0.000001	0.000000	0.000000
4.755553	21.064120	14.073660	-0.570186	0.611054	3.414827	0.000000	0.088891	0.000000	-0.000002	0.000001	0.000000	0.000000
5.304613	21.329745	13.674909	0.089269	0.119475	3.435352	0.000000	-0.014235	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.313902	13.588905	0.019523	0.132846	3.433782	0.000000	-0.005259	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.306102	13.508662	0.003878	0.107883	3.432028	0.000000	-0.005259	0.000000	-0.000001	0.000001	0.000000	0.000000
6.269852	21.308732	13.445061	-0.011767	0.082920	3.430275	0.000000	-0.005259	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.321860	13.397957	-0.027471	0.057864	3.428515	0.000000	-0.005259	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.342345	13.370169	-0.097190	0.070532	3.426951	0.000000	0.003695	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	21.085106	13.552675	0.562924	-0.404891	3.400730	0.000000	-0.099067	0.000000	-0.000000	0.000001	0.000000	0.000000
7.999878	20.120627	14.269931	1.183277	-0.909154	3.318486	0.000000	-0.200072	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.517035	15.573026	1.720048	-1.478175	3.181678	0.000000	-0.297528	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.387599	17.554777	2.135324	-2.152482	2.992733	0.000000	-0.389707	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.726047	19.320782	1.603714	-1.790797	2.837288	0.000000	-0.307809	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.516492	20.710529	1.149695	-1.348850	2.718846	0.000000	-0.229902	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.682758	21.681859	0.748203	-0.845531	2.634149	0.000000	-0.154613	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.186753	22.190578	0.380894	-0.303741	2.582231	0.000000	-0.081085	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	12.005665	22.213045	0.060324	0.197338	2.562484	0.000000	-0.014764	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.977184	22.099833	0.035469	0.183431	2.558094	0.000000	-0.014764	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.962395	21.934516	-0.004658	0.160981	2.551006	0.000000	-0.014764	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.986127	21.790750	-0.044785	0.138530	2.543919	0.000000	-0.014764	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.048381	21.668537	-0.084911	0.116080	2.536832	0.000000	-0.014764	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.149157	21.567877	-0.125038	0.093630	2.529744	0.000000	-0.014764	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.288867	21.488591	-0.165269	0.071121	2.522639	0.000000	-0.014764	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.394533	21.450434	-0.159731	0.004614	2.518249	0.000000	-0.020940	0.000000	0.000005	0.000001	0.000000	0.000000
