# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870530	25.456676	-0.002654	-0.024135	2.603665	0.000000	0.005148	0.000000	0.000051	0.000025	0.000000	0.000000
0.601250	11.879774	25.474784	-0.028032	-0.035976	2.605208	0.000000	0.005148	0.000000	0.000058	0.000025	0.000000	0.000000
0.898573	11.903891	25.499651	-0.023906	-0.110147	2.606731	0.000000	-0.001240	0.000000	0.000066	0.000025	0.000000	0.000000
1.339533	12.077508	25.313689	-0.371304	0.530264	2.622406	0.000000	0.072452	0.000000	0.000077	0.000026	0.000000	0.000000
1.780493	12.563798	24.571456	-0.735667	1.146549	2.670727	0.000000	0.146969	0.000000	0.000089	0.000029	0.000000	0.000000
2.221453	13.384978	23.306724	-1.133640	1.710666	2.752243	0.000000	0.223160	0.000000	0.000102	0.000031	0.000000	0.000000
2.662413	14.578567	21.577036	-1.583407	2.196950	2.867883	0.000000	0.301893	0.000000	0.000117	0.000034	0.000000	0.000000
3.108373	16.219763	19.435747	-2.109799	2.584426	3.020847	0.000000	0.384553	0.000000	0.000132	0.000037	0.000000	0.000000
3.657433	18.323526	17.030053	-1.699068	1.822905	3.206703	0.000000	0.291513	0.000000	0.000151	0.000032	0.000000	0.000000
4.206493	19.907283	15.384823	-1.168322	1.191225	3.339980	0.000000	0.193302	0.000000	0.000168	0.000027	0.000000	0.000000
4.755553	20.859163	14.382869	-0.555050	0.644394	3.418315	0.000000	0.091664	0.000000	0.000181	0.000022	0.000000	0.000000
5.304613	21.111928	13.952826	0.097428	0.143463	3.440317	0.000000	-0.011600	0.000000	0.000192	0.000016	0.000000	0.000000
5.603185	21.090866	13.852021	0.028187	0.157766	3.439528	0.000000	-0.002626	0.000000	0.000196	0.000016	0.000000	0.000000
5.936519	21.077347	13.755064	0.012370	0.133103	3.438648	0.000000	-0.002626	0.000000	0.000202	0.000016	0.000000	0.000000
6.269852	21.074373	13.674550	-0.003447	0.108441	3.437767	0.000000	-0.002626	0.000000	0.000207	0.000016	0.000000	0.000000
6.604435	21.081991	13.610268	-0.019324	0.083685	3.436883	0.000000	-0.002626	0.000000	0.000213	0.000016	0.000000	0.000000
6.901758	21.097677	13.567045	-0.088456	0.097074	3.436098	0.000000	0.006336	0.000000	0.000217	0.000017	0.000000	0.000000
7.450818	20.835423	13.723336	0.563276	-0.383405	3.411234	0.000000	-0.096745	0.000000	0.000225	0.000010	0.000000	0.000000
7.999878	19.875199	14.419063	1.175221	-0.891193	3.330165	0.000000	-0.198110	0.000000	0.000228	0.000002	0.000000	0.000000
8.548938	18.284831	15.703780	1.704153	-1.462460	3.194328	0.000000	-0.295961	0.000000	0.000227	-0.000005	0.000000	0.000000
9.097998	16.176655	17.668997	2.112711	-2.137894	3.006133	0.000000	-0.388563	0.000000	0.000222	-0.000012	0.000000	0.000000
9.543958	14.532677	19.419661	1.586768	-1.771102	2.851281	0.000000	-0.306308	0.000000	0.000218	-0.000007	0.000000	0.000000
9.984918	13.335872	20.790135	1.137607	-1.324994	2.733583	0.000000	-0.228030	0.000000	0.000216	-0.000001	0.000000	0.000000
10.425878	12.510865	21.738988	0.740420	-0.818600	2.649796	0.000000	-0.152349	0.000000	0.000217	0.000004	0.000000	0.000000
