# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794084	25.677813	0.000628	-0.019799	2.609300	0.000000	0.003130	0.000000	0.000011	0.000029	0.000000	0.000000
0.601250	11.801400	25.693278	-0.024914	-0.031536	2.610234	0.000000	0.003130	0.000000	0.000019	0.000029	0.000000	0.000000
0.898573	11.823710	25.715475	-0.021136	-0.106154	2.611156	0.000000	-0.003272	0.000000	0.000028	0.000029	0.000000	0.000000
1.339533	11.994060	25.523492	-0.366635	0.539873	2.625957	0.000000	0.070524	0.000000	0.000041	0.000030	0.000000	0.000000
1.780493	12.475319	24.770461	-0.728884	1.161336	2.673444	0.000000	0.145122	0.000000	0.000055	0.000031	0.000000	0.000000
2.221453	13.289476	23.490645	-1.124434	1.729959	2.754159	0.000000	0.221372	0.000000	0.000069	0.000033	0.000000	0.000000
2.662413	14.473727	21.742273	-1.571358	2.219870	2.869019	0.000000	0.300144	0.000000	0.000084	0.000035	0.000000	0.000000
3.108373	16.102693	19.579298	-2.094327	2.609934	3.021208	0.000000	0.382823	0.000000	0.000100	0.000037	0.000000	0.000000
3.657433	18.191256	17.148993	-1.687020	1.842488	3.206113	0.000000	0.289787	0.000000	0.000120	0.000034	0.000000	0.000000
4.206493	19.764065	15.484857	-1.160550	1.206279	3.338450	0.000000	0.191611	0.000000	0.000137	0.000030	0.000000	0.000000
4.755553	20.710024	14.468357	-0.552102	0.655991	3.415871	0.000000	0.090037	0.000000	0.000152	0.000025	0.000000	0.000000
5.304613	20.962313	14.027091	0.095344	0.152427	3.437003	0.000000	-0.013134	0.000000	0.000164	0.000020	0.000000	0.000000
5.603185	20.942300	13.920799	0.026382	0.166977	3.435753	0.000000	-0.004166	0.000000	0.000170	0.000020	0.000000	0.000000
5.936519	20.930022	13.817686	0.010454	0.142364	3.434358	0.000000	-0.004166	0.000000	0.000177	0.000020	0.000000	0.000000
6.269852	20.928362	13.730980	-0.005474	0.117752	3.432962	0.000000	-0.004166	0.000000	0.000184	0.000020	0.000000	0.000000
6.604435	20.937374	13.660451	-0.021462	0.093047	3.431562	0.000000	-0.004166	0.000000	0.000191	0.000020	0.000000	0.000000
6.901758	20.954360	13.611648	-0.090328	0.106603	3.430317	0.000000	0.004782	0.000000	0.000197	0.000021	0.000000	0.000000
7.450818	20.696774	13.758114	0.556701	-0.374935	3.404652	0.000000	-0.098098	0.000000	0.000206	0.000014	0.000000	0.000000
7.999878	19.746155	14.444843	1.164408	-0.883179	3.322898	0.000000	-0.199239	0.000000	0.000212	0.000007	0.000000	0.000000
8.548938	18.169651	15.720748	1.689867	-1.454330	3.186505	0.000000	-0.296845	0.000000	0.000214	0.000001	0.000000	0.000000
9.097998	16.078619	17.676711	2.095960	-2.129071	2.997892	0.000000	-0.389186	0.000000	0.000213	-0.000006	0.000000	0.000000
9.543958	14.448097	19.419029	1.573238	-1.761280	2.842711	0.000000	-0.307150	0.000000	0.000211	-0.000001	0.000000	0.000000
9.984918	13.262049	20.780569	1.126652	-1.314634	2.724590	0.000000	-0.229098	0.000000	0.000212	0.000005	0.000000	0.000000
10.425878	12.445756	21.720220	0.731540	-0.808172	2.640277	0.000000	-0.153656	0.000000	0.000215	0.000010	0.000000	0.000000
10.866838	11.961923	22.195228	0.369851	-0.264938	2.588812	0.000000	-0.079964	0.000000	0.000221	0.000016	0.000000	0.000000
11.309048	11.788310	22.183389	0.053798	0.235999	2.569592	0.000000	-0.013470	0.000000	0.000229	0.000021	0.000000	0.000000
11.606371	11.763840	22.047260	0.028503	0.221850	2.565580	0.000000	-0.013470	0.000000	0.000235	0.000021	0.000000	0.000000
12.086371	11.756078	21.845249	-0.012333	0.199007	2.559104	0.000000	-0.013470	0.000000	0.000245	0.000021	0.000000	0.000000
12.566371	11.787519	21.665167	-0.053169	0.176164	2.552629	0.000000	-0.013470	0.000000	0.000255	0.000021	0.000000	0.000000
13.046371	11.858163	21.507014	-0.094005	0.153321	2.546153	0.000000	-0.013470	0.000000	0.000265	0.000021	0.000000	0.000000
13.526371	11.968009	21.370790	-0.134841	0.130478	2.539677	0.000000	-0.013470	0.000000	0.000275	0.000021	0.000000	0.000000
14.007621	12.117498	21.256226	-0.175784	0.107576	2.533184	0.000000	-0.013470	0.000000	0.000285	0.000021	0.000000	0.000000
14.304943	12.229547	21.196464	-0.171171	0.041596	2.529173	0.000000	-0.019656	0.000000	0.000292	0.000020	0.000000	0.000000
14.745903	12.537771	20.928105	-0.530452	0.564664	2.536271	0.000000	0.051927	0.000000	0.000302	0.000028	0.000000	0.000000
15.186863	13.172303	20.208050	-0.913969	1.062041	2.575032	0.000000	0.124101	0.000000	0.000316	0.000036	0.000000	0.000000
15.627823	14.162136	19.069060	-1.339243	1.511095	2.645896	0.000000	0.197688	0.000000	0.000334	0.000044	0.000000	0.000000
16.068783	15.552492	17.562960	-1.825704	1.891395	2.749671	0.000000	0.273527	0.000000	0.000355	0.000053	0.000000	0.000000
16.514743	17.430436	15.736812	-2.400321	2.186339	2.889264	0.000000	0.352949	0.000000	0.000381	0.000063	0.000000	0.000000
17.063803	19.843627	13.699133	-1.968739	1.546761	3.058975	0.000000	0.264433	0.000000	0.000412	0.000050	0.000000	0.000000
17.612863	21.703253	12.299532	-1.398092	1.017357	3.178732	0.000000	0.171228	0.000000	0.000436	0.000036	0.000000	0.000000
18.161923	22.877954	11.438317	-0.728688	0.560417	3.246410	0.000000	0.074986	0.000000	0.000451	0.000022	0.000000	0.000000
18.710983	23.284752	11.054147	-0.007812	0.143395	3.260809	0.000000	-0.022586	0.000000	0.000459	0.000007	0.000000	0.000000
19.009556	23.329453	10.959643	-0.081299	0.144355	3.256596	0.000000	-0.014099	0.000000	0.000462	0.000008	0.000000	0.000000
19.342889	23.388446	10.873756	-0.095681	0.113306	3.251894	0.000000	-0.014099	0.000000	0.000464	0.000008	0.000000	0.000000
19.676223	23.457027	10.808568	-0.110064	0.082258	3.247192	0.000000	-0.014099	0.000000	0.000467	0.000008	0.000000	0.000000
20.010806	23.535800	10.763818	-0.241110	0.104424	3.242492	0.000000	0.001966	0.000000	0.000470	0.000010	0.000000	0.000000
20.308129	23.683149	10.710025	-0.316111	0.104374	3.243073	0.000000	0.010406	0.000000	0.000473	0.000012	0.000000	0.000000
20.857189	23.621877	10.813391	0.427048	-0.293744	3.222154	0.000000	-0.086485	0.000000	0.000475	-0.000004	0.000000	0.000000
21.406249	22.756317	11.362797	1.140041	-0.712785	3.148387	0.000000	-0.181843	0.000000	0.000469	-0.000019	0.000000	0.000000
21.955309	21.147611	12.397375	1.772506	-1.182596	3.023079	0.000000	-0.273975	0.000000	0.000454	-0.000034	0.000000	0.000000
22.504369	18.909394	13.990816	2.279766	-1.736643	2.848455	0.000000	-0.361249	0.000000	0.000432	-0.000048	0.000000	0.000000
