# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.046535	24.327732	-0.021392	-0.040827	2.603439	0.000000	0.005620	0.000000	0.000008	-0.000000	0.000000	0.000000
0.601250	12.066960	24.356067	-0.046411	-0.053231	2.605132	0.000000	0.005620	0.000000	0.000007	-0.000000	0.000000	0.000000
0.898573	12.101900	24.391360	-0.041428	-0.125283	2.606803	0.000000	-0.000772	0.000000	0.000007	-0.000000	0.000000	0.000000
1.339533	12.293095	24.231629	-0.393805	0.486138	2.622697	0.000000	0.072925	0.000000	0.000007	-0.000000	0.000000	0.000000
1.780493	12.801787	23.540405	-0.764174	1.075441	2.671239	0.000000	0.147453	0.000000	0.000007	0.000000	0.000000	0.000000
2.221453	13.651219	22.349137	-1.169456	1.615812	2.752984	0.000000	0.223660	0.000000	0.000007	0.000000	0.000000	0.000000
2.662413	14.880197	20.712026	-1.628168	2.082665	2.868863	0.000000	0.302414	0.000000	0.000008	0.000000	0.000000	0.000000
3.108373	16.566085	18.679481	-2.165638	2.455879	3.022080	0.000000	0.385102	0.000000	0.000008	0.000001	0.000000	0.000000
3.657433	18.726528	16.397488	-1.745872	1.724836	3.208244	0.000000	0.292018	0.000000	0.000008	0.000000	0.000000	0.000000
4.206493	20.355159	14.846498	-1.202786	1.116649	3.341799	0.000000	0.193754	0.000000	0.000008	0.000000	0.000000	0.000000
4.755553	21.336940	13.916036	-0.574741	0.587998	3.420377	0.000000	0.092053	0.000000	0.000008	-0.000000	0.000000	0.000000
5.304613	21.602523	13.539829	0.093900	0.101230	3.442584	0.000000	-0.011281	0.000000	0.000008	-0.000000	0.000000	0.000000
5.603185	21.584286	13.464964	0.023620	0.114141	3.441901	0.000000	-0.002287	0.000000	0.000008	-0.000000	0.000000	0.000000
5.936519	21.573690	13.397229	0.008168	0.089063	3.441139	0.000000	-0.002287	0.000000	0.000008	-0.000000	0.000000	0.000000
6.269852	21.573395	13.346213	-0.007284	0.063985	3.440377	0.000000	-0.002287	0.000000	0.000008	-0.000000	0.000000	0.000000
6.604435	21.583458	13.311818	-0.022794	0.038813	3.439612	0.000000	-0.002287	0.000000	0.000008	-0.000000	0.000000	0.000000
6.901758	21.601110	13.295389	-0.093012	0.051180	3.438932	0.000000	0.006698	0.000000	0.000008	-0.000000	0.000000	0.000000
7.450818	21.334587	13.498140	0.575555	-0.422630	3.414249	0.000000	-0.096477	0.000000	0.000007	-0.000001	0.000000	0.000000
7.999878	20.351980	14.234570	1.203468	-0.926542	3.333304	0.000000	-0.197941	0.000000	0.000007	-0.000001	0.000000	0.000000
8.548938	18.722694	15.557131	1.746374	-1.496450	3.197532	0.000000	-0.295894	0.000000	0.000006	-0.000001	0.000000	0.000000
9.097998	16.561815	17.560029	2.165925	-2.172948	3.009341	0.000000	-0.388599	0.000000	0.000006	-0.000001	0.000000	0.000000
9.543958	14.875651	19.345066	1.628500	-1.812841	2.854488	0.000000	-0.306262	0.000000	0.000005	-0.000001	0.000000	0.000000
9.984918	13.646355	20.754573	1.169849	-1.371446	2.736828	0.000000	-0.227902	0.000000	0.000005	-0.000001	0.000000	0.000000
10.425878	12.796544	21.745696	0.764645	-0.867650	2.653117	0.000000	-0.152136	0.000000	0.000005	-0.000001	0.000000	0.000000
10.866838	12.287394	22.273341	0.394375	-0.324378	2.602403	0.000000	-0.078104	0.000000	0.000004	-0.000001	0.000000	0.000000
11.309048	12.095464	22.313052	0.071681	0.178879	2.584092	0.000000	-0.011298	0.000000	0.000004	-0.000001	0.000000	0.000000
11.606371	12.060185	22.210771	0.046973	0.165127	2.580733	0.000000	-0.011298	0.000000	0.000004	-0.000001	0.000000	0.000000
12.086371	12.034237	22.062905	0.007085	0.142927	2.575310	0.000000	-0.011298	0.000000	0.000003	-0.000001	0.000000	0.000000
12.566371	12.046582	21.936352	-0.032803	0.120727	2.569887	0.000000	-0.011298	0.000000	0.000003	-0.000001	0.000000	0.000000
13.046371	12.097220	21.831110	-0.072692	0.098526	2.564465	0.000000	-0.011298	0.000000	0.000003	-0.000001	0.000000	0.000000
13.526371	12.186150	21.747181	-0.112580	0.076326	2.559042	0.000000	-0.011298	0.000000	0.000002	-0.000001	0.000000	0.000000
14.007621	12.313755	21.684429	-0.152572	0.054068	2.553605	0.000000	-0.011298	0.000000	0.000002	-0.000001	0.000000	0.000000
14.304943	12.411827	21.656367	-0.146843	-0.012791	2.550246	0.000000	-0.017552	0.000000	0.000002	-0.000001	0.000000	0.000000
14.745903	12.700144	21.430171	-0.509478	0.523802	2.558404	0.000000	0.054587	0.000000	0.000002	-0.000001	0.000000	0.000000
15.186863	13.317294	20.739485	-0.895391	1.036562	2.598480	0.000000	0.127348	0.000000	0.000001	-0.000001	0.000000	0.000000
15.627823	14.291472	19.615734	-1.322211	1.502159	2.670929	0.000000	0.201560	0.000000	0.000001	-0.000001	0.000000	0.000000
16.068783	15.667185	18.110048	-1.809439	1.899410	2.776576	0.000000	0.278067	0.000000	0.000001	-0.000000	0.000000	0.000000
16.514743	17.530659	16.269241	-2.384051	2.211044	2.918379	0.000000	0.358214	0.000000	0.000001	-0.000000	0.000000	0.000000
17.063803	19.922403	14.211982	-1.946234	1.557948	3.090743	0.000000	0.268713	0.000000	0.000001	-0.000000	0.000000	0.000000
17.612863	21.754579	12.807120	-1.370945	1.015821	3.212583	0.000000	0.174445	0.000000	0.000000	-0.000000	0.000000	0.000000
18.161923	22.897771	11.954592	-0.698819	0.546049	3.281738	0.000000	0.077084	0.000000	0.000000	-0.000000	0.000000	0.000000
18.710983	23.271229	11.593673	0.022668	0.115171	3.296980	0.000000	-0.021645	0.000000	-0.000000	-0.000000	0.000000	0.000000
19.009556	23.297837	11.514662	-0.050984	0.119165	3.293090	0.000000	-0.013030	0.000000	-0.000000	-0.000000	0.000000	0.000000
19.342889	23.336608	11.445005	-0.065329	0.089806	3.288746	0.000000	-0.013030	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.676223	23.384943	11.394921	-0.079674	0.060446	3.284403	0.000000	-0.013030	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.010806	23.443365	11.364192	-0.210224	0.087281	3.280064	0.000000	0.003221	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.308129	23.572311	11.320129	-0.285057	0.090497	3.281022	0.000000	0.011794	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.857189	23.479130	11.448161	0.453762	-0.325057	3.260529	0.000000	-0.086333	0.000000	-0.000001	-0.000000	0.000000	0.000000
21.406249	22.587509	12.042481	1.160530	-0.763765	3.186500	0.000000	-0.182928	0.000000	-0.000002	-0.000000	0.000000	0.000000
21.955309	20.960427	13.145422	1.785324	-1.256873	3.060248	0.000000	-0.276279	0.000000	-0.000002	-0.000000	0.000000	0.000000
22.504369	18.712813	14.835543	2.284011	-1.839506	2.884013	0.000000	-0.364729	0.000000	-0.000002	-0.000000	0.000000	0.000000
22.950329	16.943166	16.350903	1.698182	-1.544128	2.739101	0.000000	-0.285514	0.000000	-0.000002	-0.000000	0.000000	0.000000
23.391289	15.672386	17.556458	1.194598	-1.179401	2.629950	0.000000	-0.210018	0.000000	-0.000002	-0.000000	0.000000	0.000000
23.832249	14.820073	18.415371	0.745592	-0.761013	2.553531	0.000000	-0.136914	0.000000	-0.000002	-0.000000	0.000000	0.000000
24.273209	14.347287	18.888563	0.330651	-0.307999	2.508974	0.000000	-0.065370	0.000000	-0.000003	-0.000001	0.000000	0.000000
24.715418	14.232512	18.954222	-0.034370	0.112479	2.495771	0.000000	-0.000690	0.000000	-0.000003	-0.000001	0.000000	0.000000
25.012741	14.259169	18.892060	-0.055285	0.096594	2.495566	0.000000	-0.000690	0.000000	-0.000003	-0.000001	0.000000	0.000000
25.346075	14.303841	18.833600	-0.078733	0.078786	2.495336	0.000000	-0.000690	0.000000	-0.000003	-0.000001	0.000000	0.000000
25.679408	14.364146	18.787013	-0.102181	0.060977	2.495106	0.000000	-0.000690	0.000000	-0.000003	-0.000001	0.000000	0.000000
26.013991	14.440104	18.752570	-0.008570	-0.109029	2.494850	0.000000	-0.020930	0.000000	-0.000004	-0.000001	0.000000	0.000000
26.311314	14.451322	18.822174	0.006279	-0.171232	2.488627	0.000000	-0.027033	0.000000	-0.000004	-0.000001	0.000000	0.000000
26.752274	14.624309	18.768533	-0.400064	0.292413	2.492245	0.000000	0.043459	0.000000	-0.000004	-0.000001	0.000000	0.000000
27.193234	15.162333	18.310323	-0.824684	0.742753	2.527027	0.000000	0.114446	0.000000	-0.000004	-0.000001	0.000000	0.000000
27.634194	16.089974	17.468390	-1.286982	1.159299	2.593369	0.000000	0.186737	0.000000	-0.000005	-0.000001	0.000000	0.000000
28.075154	17.449614	16.281042	-1.808079	1.523097	2.692026	0.000000	0.261154	0.000000	-0.000005	-0.000001	0.000000	0.000000
28.521114	19.327023	14.784498	-2.416648	1.818515	2.825781	0.000000	0.339004	0.000000	-0.000006	-0.000001	0.000000	0.000000
29.070174	21.714225	13.115525	-1.905414	1.239119	2.988450	0.000000	0.252660	0.000000	-0.000006	-0.000001	0.000000	0.000000
