# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.734923	22.275840	-0.044865	-0.088298	2.558567	0.000000	0.022306	0.000000	0.000170	-0.000012	0.000000	0.000000
0.601250	12.769095	22.333146	-0.068568	-0.101927	2.565290	0.000000	0.022306	0.000000	0.000166	-0.000012	0.000000	0.000000
0.898573	12.816824	22.397756	-0.060580	-0.170224	2.571926	0.000000	0.016009	0.000000	0.000163	-0.000012	0.000000	0.000000
1.339533	13.032332	22.300867	-0.430001	0.389110	2.595038	0.000000	0.088900	0.000000	0.000158	-0.000008	0.000000	0.000000
1.780493	13.581039	21.716642	-0.819067	0.930739	2.650484	0.000000	0.162804	0.000000	0.000156	-0.000004	0.000000	0.000000
2.221453	14.488016	20.671664	-1.245555	1.430019	2.738894	0.000000	0.238562	0.000000	0.000155	0.000000	0.000000	0.000000
2.662413	15.794699	19.213477	-1.728949	1.864235	2.861275	0.000000	0.317037	0.000000	0.000156	0.000004	0.000000	0.000000
3.108373	17.583280	17.386727	-2.295939	2.214730	3.020981	0.000000	0.399614	0.000000	0.000159	0.000008	0.000000	0.000000
3.657433	19.871115	15.338497	-1.846205	1.537711	3.215096	0.000000	0.306435	0.000000	0.000162	0.000003	0.000000	0.000000
4.206493	21.590117	13.969569	-1.266064	0.970220	3.356483	0.000000	0.207822	0.000000	0.000162	-0.000002	0.000000	0.000000
4.755553	22.618863	13.182438	-0.596493	0.471837	3.442635	0.000000	0.105522	0.000000	0.000159	-0.000007	0.000000	0.000000
5.304613	22.884687	12.921037	0.115210	0.007061	3.472023	0.000000	0.001350	0.000000	0.000154	-0.000013	0.000000	0.000000
5.603185	22.855457	12.903596	0.042407	0.017634	3.475135	0.000000	0.010410	0.000000	0.000150	-0.000012	0.000000	0.000000
5.936519	22.832056	12.900454	0.027796	-0.008207	3.478609	0.000000	0.010410	0.000000	0.000146	-0.000012	0.000000	0.000000
6.269852	22.818395	12.914538	0.013186	-0.034047	3.482083	0.000000	0.010410	0.000000	0.000142	-0.000012	0.000000	0.000000
6.604435	22.814478	12.946000	-0.001480	-0.059985	3.485570	0.000000	0.010410	0.000000	0.000138	-0.000012	0.000000	0.000000
6.901758	22.819233	12.988522	-0.074067	-0.049138	3.488669	0.000000	0.019515	0.000000	0.000134	-0.000012	0.000000	0.000000
7.450818	22.509846	13.297810	0.634206	-0.517491	3.470568	0.000000	-0.085378	0.000000	0.000127	-0.000016	0.000000	0.000000
7.999878	21.442799	14.138509	1.297682	-1.022704	3.395208	0.000000	-0.188758	0.000000	0.000117	-0.000020	0.000000	0.000000
8.548938	19.693463	15.570499	1.869495	-1.600762	3.263925	0.000000	-0.288790	0.000000	0.000105	-0.000024	0.000000	0.000000
9.097998	17.385405	17.695778	2.309256	-2.292840	3.079047	0.000000	-0.383700	0.000000	0.000091	-0.000027	0.000000	0.000000
9.543958	15.584072	19.590857	1.744345	-1.938728	2.926796	0.000000	-0.299521	0.000000	0.000080	-0.000024	0.000000	0.000000
9.984918	14.262635	21.111879	1.263739	-1.497485	2.812536	0.000000	-0.219252	0.000000	0.000069	-0.000023	0.000000	0.000000
10.425878	13.338089	22.212114	0.840870	-0.988107	2.733086	0.000000	-0.141480	0.000000	0.000060	-0.000021	0.000000	0.000000
10.866838	12.768195	22.841501	0.456418	-0.433772	2.687543	0.000000	-0.065319	0.000000	0.000051	-0.000019	0.000000	0.000000
11.309048	12.526607	22.971195	0.123425	0.083942	2.675392	0.000000	0.003539	0.000000	0.000043	-0.000018	0.000000	0.000000
