# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.884128	24.798133	-0.015598	-0.030737	2.614864	0.000000	0.001260	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.901164	24.820316	-0.040953	-0.042897	2.615244	0.000000	0.001260	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.932957	24.849392	-0.036713	-0.115838	2.615618	0.000000	-0.005154	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.118255	24.676018	-0.385097	0.507515	2.629625	0.000000	0.068745	0.000000	-0.000003	0.000001	0.000000	0.000000
1.780493	12.617368	23.961018	-0.751075	1.107777	2.676360	0.000000	0.143428	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.453098	22.736924	-1.151367	1.657635	2.756357	0.000000	0.219745	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.663628	21.059432	-1.604262	2.132072	2.870524	0.000000	0.298564	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.325177	18.980245	-2.134770	2.510629	3.022031	0.000000	0.381273	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.455459	16.645310	-1.722135	1.767079	3.206099	0.000000	0.288224	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	20.062733	15.053388	-1.187856	1.149394	3.337597	0.000000	0.190063	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	21.033469	14.091092	-0.569674	0.613577	3.414191	0.000000	0.088530	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.299099	13.689878	0.088748	0.121464	3.434525	0.000000	-0.014573	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.283526	13.602660	0.019063	0.134885	3.432853	0.000000	-0.005599	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.276040	13.521054	0.003396	0.109934	3.430986	0.000000	-0.005599	0.000000	-0.000001	0.000001	0.000000	0.000000
6.269852	21.278999	13.456081	-0.012272	0.084983	3.429120	0.000000	-0.005599	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.292472	13.407593	-0.027998	0.059939	3.427247	0.000000	-0.005599	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.313276	13.378568	-0.097660	0.072639	3.425582	0.000000	0.003352	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	21.057081	13.558875	0.561504	-0.402970	3.399185	0.000000	-0.099363	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.094642	14.274059	1.181006	-0.907281	3.316792	0.000000	-0.200315	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.493938	15.575063	1.717089	-1.476216	3.179866	0.000000	-0.297715	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.368037	17.554552	2.131884	-2.150299	2.990835	0.000000	-0.389833	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.709252	19.318523	1.600926	-1.788435	2.835323	0.000000	-0.307985	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.501918	20.706149	1.147428	-1.346419	2.716792	0.000000	-0.230130	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.669993	21.675346	0.746352	-0.843142	2.631982	0.000000	-0.154896	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.175469	22.182017	0.379374	-0.301503	2.579927	0.000000	-0.081425	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.995604	22.202610	0.059042	0.199348	2.560015	0.000000	-0.015160	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.967891	22.088208	0.034169	0.185424	2.555508	0.000000	-0.015160	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.954362	21.920990	-0.005985	0.162946	2.548230	0.000000	-0.015160	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.979381	21.775351	-0.046139	0.140468	2.540953	0.000000	-0.015160	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.042949	21.651292	-0.086293	0.117990	2.533676	0.000000	-0.015160	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.145064	21.548811	-0.126447	0.095512	2.526398	0.000000	-0.015160	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.286144	21.467727	-0.166706	0.072975	2.519102	0.000000	-0.015160	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.392670	21.428473	-0.161189	0.006504	2.514594	0.000000	-0.021327	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.693612	21.188075	-0.523869	0.536589	2.520881	0.000000	0.049869	0.000000	0.000004	0.000001	0.000000	0.000000
