# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.085294	21.416102	-0.053521	-0.112396	2.532928	0.000000	0.030954	0.000000	0.000509	-0.000029	0.000000	0.000000
0.601250	13.124495	21.488112	-0.076609	-0.126640	2.542262	0.000000	0.030954	0.000000	0.000500	-0.000029	0.000000	0.000000
0.898573	13.176825	21.567598	-0.067233	-0.193352	2.551474	0.000000	0.024726	0.000000	0.000491	-0.000030	0.000000	0.000000
1.339533	13.401952	21.500811	-0.445247	0.344232	2.578328	0.000000	0.097139	0.000000	0.000480	-0.000018	0.000000	0.000000
1.780493	13.968137	20.965037	-0.843604	0.866154	2.637321	0.000000	0.170658	0.000000	0.000475	-0.000006	0.000000	0.000000
2.221453	14.901250	19.984652	-1.280504	1.348666	2.729125	0.000000	0.246121	0.000000	0.000476	0.000007	0.000000	0.000000
2.662413	16.243923	18.604265	-1.775907	1.769814	2.854787	0.000000	0.324388	0.000000	0.000481	0.000019	0.000000	0.000000
3.108373	18.080593	16.865997	-2.357171	2.111540	3.017731	0.000000	0.406839	0.000000	0.000493	0.000032	0.000000	0.000000
3.657433	20.427889	14.918297	-1.892596	1.456710	3.215822	0.000000	0.313701	0.000000	0.000506	0.000016	0.000000	0.000000
4.206493	22.188141	13.628826	-1.294335	0.905641	3.361177	0.000000	0.214999	0.000000	0.000510	-0.000001	0.000000	0.000000
4.755553	23.237008	12.905739	-0.604646	0.419079	3.451218	0.000000	0.112483	0.000000	0.000505	-0.000017	0.000000	0.000000
5.304613	23.500403	12.697529	0.127753	-0.037633	3.484349	0.000000	0.007971	0.000000	0.000491	-0.000033	0.000000	0.000000
5.603185	23.464441	12.707289	0.053842	-0.028101	3.489445	0.000000	0.017038	0.000000	0.000481	-0.000032	0.000000	0.000000
5.936519	23.433295	12.734774	0.039595	-0.054354	3.495135	0.000000	0.017038	0.000000	0.000470	-0.000032	0.000000	0.000000
6.269852	23.411648	12.779761	0.025348	-0.080606	3.500825	0.000000	0.017038	0.000000	0.000460	-0.000032	0.000000	0.000000
6.604435	23.399471	12.842516	0.011047	-0.106957	3.506537	0.000000	0.017038	0.000000	0.000449	-0.000032	0.000000	0.000000
6.901758	23.396680	12.913080	-0.062567	-0.096764	3.511612	0.000000	0.026179	0.000000	0.000439	-0.000031	0.000000	0.000000
