# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.940771	25.136569	-0.006925	-0.029894	2.599961	0.000000	0.006532	0.000000	0.000078	0.000016	0.000000	0.000000
0.601250	11.952544	25.158194	-0.032155	-0.041889	2.601924	0.000000	0.006532	0.000000	0.000082	0.000016	0.000000	0.000000
0.898573	11.979068	25.186623	-0.027704	-0.115437	2.603861	0.000000	0.000152	0.000000	0.000087	0.000016	0.000000	0.000000
1.339533	12.156818	25.008955	-0.376917	0.516814	2.620139	0.000000	0.073778	0.000000	0.000095	0.000018	0.000000	0.000000
1.780493	12.648948	24.281971	-0.743350	1.125551	2.669035	0.000000	0.148244	0.000000	0.000103	0.000021	0.000000	0.000000
2.221453	13.477942	23.038746	-1.143746	1.683076	2.751108	0.000000	0.224399	0.000000	0.000113	0.000024	0.000000	0.000000
2.662413	14.681675	21.335847	-1.596396	2.164021	2.867292	0.000000	0.303109	0.000000	0.000124	0.000027	0.000000	0.000000
3.108373	16.335971	19.225770	-2.126293	2.547652	3.020800	0.000000	0.385761	0.000000	0.000137	0.000030	0.000000	0.000000
3.657433	18.456144	16.855530	-1.712287	1.794727	3.207321	0.000000	0.292712	0.000000	0.000152	0.000025	0.000000	0.000000
4.206493	20.052177	15.237463	-1.177333	1.169638	3.341253	0.000000	0.194471	0.000000	0.000164	0.000020	0.000000	0.000000
4.755553	21.011334	14.256319	-0.559217	0.627859	3.420220	0.000000	0.092781	0.000000	0.000174	0.000015	0.000000	0.000000
5.304613	21.265862	13.842212	0.098399	0.130801	3.442820	0.000000	-0.010555	0.000000	0.000180	0.000009	0.000000	0.000000
5.603185	21.244432	13.749161	0.028854	0.144741	3.442348	0.000000	-0.001573	0.000000	0.000183	0.000009	0.000000	0.000000
5.936519	21.230431	13.660918	0.013150	0.119989	3.441821	0.000000	-0.001573	0.000000	0.000186	0.000009	0.000000	0.000000
6.269852	21.226898	13.589175	-0.002553	0.095238	3.441293	0.000000	-0.001573	0.000000	0.000189	0.000009	0.000000	0.000000
6.604435	21.233881	13.533758	-0.018315	0.070393	3.440764	0.000000	-0.001573	0.000000	0.000193	0.000009	0.000000	0.000000
6.901758	21.248937	13.498463	-0.087751	0.083528	3.440293	0.000000	0.007401	0.000000	0.000195	0.000010	0.000000	0.000000
7.450818	20.983142	13.668643	0.568979	-0.395305	3.415979	0.000000	-0.095825	0.000000	0.000199	0.000004	0.000000	0.000000
7.999878	20.014078	14.376924	1.185519	-0.902295	3.335375	0.000000	-0.197351	0.000000	0.000199	-0.000003	0.000000	0.000000
8.548938	18.410195	15.673756	1.718319	-1.473553	3.199910	0.000000	-0.295376	0.000000	0.000196	-0.000009	0.000000	0.000000
9.097998	16.284786	17.651509	2.129745	-2.149770	3.011987	0.000000	-0.388163	0.000000	0.000189	-0.000016	0.000000	0.000000
9.543958	14.627189	19.413520	1.600383	-1.784571	2.857349	0.000000	-0.305754	0.000000	0.000183	-0.000011	0.000000	0.000000
9.984918	13.419639	20.796342	1.148453	-1.339424	2.739933	0.000000	-0.227316	0.000000	0.000179	-0.000006	0.000000	0.000000
10.425878	12.586101	21.758104	0.748992	-0.833334	2.656500	0.000000	-0.151467	0.000000	0.000178	-0.000001	0.000000	0.000000
10.866838	12.088493	22.255045	0.383752	-0.289327	2.606099	0.000000	-0.077343	0.000000	0.000178	0.000003	0.000000	0.000000
11.309048	11.903917	22.264022	0.065080	0.213276	2.588145	0.000000	-0.010436	0.000000	0.000181	0.000007	0.000000	0.000000
11.606371	11.872675	22.141349	0.039998	0.199314	2.585040	0.000000	-0.010436	0.000000	0.000183	0.000007	0.000000	0.000000
12.086371	11.853714	21.960827	-0.000496	0.176774	2.580027	0.000000	-0.010436	0.000000	0.000186	0.000007	0.000000	0.000000
12.566371	11.873627	21.801943	-0.040990	0.154234	2.575014	0.000000	-0.010436	0.000000	0.000190	0.000007	0.000000	0.000000
13.046371	11.932414	21.664698	-0.081483	0.131694	2.570001	0.000000	-0.010436	0.000000	0.000193	0.000007	0.000000	0.000000
13.526371	12.030075	21.549091	-0.121977	0.109154	2.564989	0.000000	-0.010436	0.000000	0.000197	0.000007	0.000000	0.000000
14.007621	12.167016	21.454907	-0.162576	0.086555	2.559963	0.000000	-0.010436	0.000000	0.000200	0.000007	0.000000	0.000000
14.304943	12.271149	21.407588	-0.157624	0.020198	2.556858	0.000000	-0.016694	0.000000	0.000203	0.000007	0.000000	0.000000
14.745903	12.567679	21.155455	-0.517388	0.549409	2.565429	0.000000	0.055621	0.000000	0.000207	0.000012	0.000000	0.000000
15.186863	13.190680	20.445880	-0.900791	1.053622	2.605994	0.000000	0.128570	0.000000	0.000213	0.000018	0.000000	0.000000
15.627823	14.168615	19.311149	-1.325349	1.509896	2.679017	0.000000	0.202983	0.000000	0.000222	0.000023	0.000000	0.000000
16.068783	15.546164	17.802893	-1.810459	1.897470	2.785329	0.000000	0.279708	0.000000	0.000234	0.000029	0.000000	0.000000
16.514743	17.409631	15.968148	-2.382998	2.199455	2.927903	0.000000	0.360093	0.000000	0.000248	0.000035	0.000000	0.000000
17.063803	19.803094	13.919496	-1.950365	1.553754	3.101195	0.000000	0.270267	0.000000	0.000265	0.000027	0.000000	0.000000
17.612863	21.642548	12.515335	-1.379966	1.018723	3.223781	0.000000	0.175649	0.000000	0.000277	0.000018	0.000000	0.000000
18.161923	22.798063	11.655648	-0.712091	0.556255	3.293488	0.000000	0.077915	0.000000	0.000285	0.000009	0.000000	0.000000
18.710983	23.188015	11.279203	0.006083	0.133407	3.309078	0.000000	-0.021201	0.000000	0.000287	-0.000000	0.000000	0.000000
19.009556	23.224330	11.190097	-0.067271	0.135634	3.305323	0.000000	-0.012576	0.000000	0.000287	0.000001	0.000000	0.000000
19.342889	23.273983	11.109787	-0.081689	0.105298	3.301131	0.000000	-0.012576	0.000000	0.000288	0.000001	0.000000	0.000000
19.676223	23.333248	11.049700	-0.096107	0.074961	3.296938	0.000000	-0.012576	0.000000	0.000288	0.000001	0.000000	0.000000
20.010806	23.402692	11.009590	-0.226528	0.099060	3.292751	0.000000	0.003738	0.000000	0.000288	0.000002	0.000000	0.000000
20.308129	23.541367	10.958793	-0.301245	0.100353	3.293862	0.000000	0.012323	0.000000	0.000289	0.000003	0.000000	0.000000
20.857189	23.466434	11.070383	0.436911	-0.304790	3.273545	0.000000	-0.086223	0.000000	0.000287	-0.000007	0.000000	0.000000
21.406249	22.593129	11.636110	1.144206	-0.731643	3.199466	0.000000	-0.183240	0.000000	0.000281	-0.000016	0.000000	0.000000
21.955309	20.983139	12.696270	1.770678	-1.210610	3.072938	0.000000	-0.277007	0.000000	0.000270	-0.000025	0.000000	0.000000
22.504369	18.750188	14.326376	2.272077	-1.775807	2.896206	0.000000	-0.365861	0.000000	0.000254	-0.000033	0.000000	0.000000
22.950329	16.990983	15.790133	1.686584	-1.492596	2.750871	0.000000	-0.286334	0.000000	0.000241	-0.000027	0.000000	0.000000
23.391289	15.730471	16.956472	1.182802	-1.142330	2.641435	0.000000	-0.210538	0.000000	0.000230	-0.000021	0.000000	0.000000
23.832249	14.888839	17.789717	0.733060	-0.740089	2.564859	0.000000	-0.137140	0.000000	0.000222	-0.000015	0.000000	0.000000
24.273209	14.427635	18.251956	0.316810	-0.304174	2.520272	0.000000	-0.065303	0.000000	0.000217	-0.000009	0.000000	0.000000
24.715418	14.325910	18.321905	-0.049993	0.100672	2.507165	0.000000	-0.000346	0.000000	0.000214	-0.000004	0.000000	0.000000
25.012741	14.361825	18.266914	-0.070799	0.084280	2.507063	0.000000	-0.000346	0.000000	0.000213	-0.000004	0.000000	0.000000
25.346075	14.416800	18.216854	-0.094125	0.065902	2.506949	0.000000	-0.000346	0.000000	0.000211	-0.000004	0.000000	0.000000
25.679408	14.487325	18.179045	-0.117451	0.047525	2.506835	0.000000	-0.000346	0.000000	0.000210	-0.000004	0.000000	0.000000
26.013991	14.573458	18.153783	-0.022635	-0.118194	2.506696	0.000000	-0.020682	0.000000	0.000209	-0.000006	0.000000	0.000000
26.311314	14.592987	18.229004	-0.007331	-0.179418	2.500548	0.000000	-0.026802	0.000000	0.000207	-0.000006	0.000000	0.000000
26.752274	14.779556	18.189651	-0.417373	0.268324	2.504338	0.000000	0.044000	0.000000	0.000205	-0.000001	0.000000	0.000000
27.193234	15.334761	17.759319	-0.846482	0.703857	2.539427	0.000000	0.115303	0.000000	0.000206	0.000004	0.000000	0.000000
27.634194	16.283968	16.957589	-1.314266	1.107365	2.606215	0.000000	0.187919	0.000000	0.000209	0.000009	0.000000	0.000000
28.075154	17.670544	15.820940	-1.842096	1.460488	2.705463	0.000000	0.262676	0.000000	0.000214	0.000015	0.000000	0.000000
28.521114	19.581910	14.383976	-2.459030	1.748067	2.839968	0.000000	0.340885	0.000000	0.000222	0.000021	0.000000	0.000000
29.070174	22.012395	12.783305	-1.941371	1.184424	3.003533	0.000000	0.254067	0.000000	0.000231	0.000013	0.000000	0.000000
29.619234	23.795299	11.751903	-1.286583	0.705146	3.118123	0.000000	0.162742	0.000000	0.000237	0.000006	0.000000	0.000000
30.168294	24.804684	11.216303	-0.540915	0.276094	3.181708	0.000000	0.068531	0.000000	0.000238	-0.000002	0.000000	0.000000
30.717354	24.969251	11.138357	0.242960	-0.133293	3.193157	0.000000	-0.026896	0.000000	0.000234	-0.000010	0.000000	0.000000
31.015927	24.866733	11.208697	0.165513	-0.131343	3.187616	0.000000	-0.018570	0.000000	0.000232	-0.000009	0.000000	0.000000
31.349260	24.760981	11.306344	0.151741	-0.161595	3.181429	0.000000	-0.018570	0.000000	0.000229	-0.000009	0.000000	0.000000
31.682593	24.664412	11.424158	0.137969	-0.191847	3.175242	0.000000	-0.018570	0.000000	0.000226	-0.000009	0.000000	0.000000
32.017177	24.576713	11.562695	0.124145	-0.222212	3.169032	0.000000	-0.018570	0.000000	0.000223	-0.000009	0.000000	0.000000
32.314499	24.506543	11.702855	0.047948	-0.218676	3.163514	0.000000	-0.010319	0.000000	0.000220	-0.000008	0.000000	0.000000
32.863559	24.034005	12.181375	0.807577	-0.657991	3.131963	0.000000	-0.104460	0.000000	0.000213	-0.000015	0.000000	0.000000
33.412619	22.753839	13.165068	1.510161	-1.144174	3.049160	0.000000	-0.196748	0.000000	0.000203	-0.000022	0.000000	0.000000
33.961679	20.756471	14.724001	2.106074	-1.711854	2.916574	0.000000	-0.285546	0.000000	0.000189	-0.000029	0.000000	0.000000
34.510739	18.182987	16.969214	2.553223	-2.401466	2.736555	0.000000	-0.369281	0.000000	0.000172	-0.000034	0.000000	0.000000
34.956699	16.181454	18.977771	1.950972	-2.083619	2.588771	0.000000	-0.293927	0.000000	0.000157	-0.000030	0.000000	0.000000
35.397659	14.690565	20.640049	1.442843	-1.671707	2.475059	0.000000	-0.222366	0.000000	0.000145	-0.000026	0.000000	0.000000
35.838619	13.617156	21.903995	1.000633	-1.183733	2.392313	0.000000	-0.153336	0.000000	0.000134	-0.000023	0.000000	0.000000
36.279579	12.912185	22.712103	0.604140	-0.641900	2.339592	0.000000	-0.086053	0.000000	0.000125	-0.000019	0.000000	0.000000
36.721789	12.542778	23.027921	0.265868	-0.127319	2.316262	0.000000	-0.025423	0.000000	0.000117	-0.000017	0.000000	0.000000
37.019112	12.392227	23.107532	0.240488	-0.140439	2.308708	0.000000	-0.025423	0.000000	0.000112	-0.000017	0.000000	0.000000
37.352445	12.241387	23.206061	0.212034	-0.155149	2.300239	0.000000	-0.025423	0.000000	0.000107	-0.000017	0.000000	0.000000
37.685779	12.109516	23.314397	0.183579	-0.169859	2.291770	0.000000	-0.025423	0.000000	0.000101	-0.000017	0.000000	0.000000
38.020362	11.996226	23.433001	0.155018	-0.184624	2.283270	0.000000	-0.025423	0.000000	0.000096	-0.000017	0.000000	0.000000
38.317684	11.911592	23.546688	0.158824	-0.255444	2.275715	0.000000	-0.030999	0.000000	0.000091	-0.000017	0.000000	0.000000
38.758644	11.923306	23.511181	-0.185496	0.335659	2.276376	0.000000	0.033966	0.000000	0.000084	-0.000014	0.000000	0.000000
39.199604	12.241259	22.959137	-0.538291	0.911489	2.305740	0.000000	0.099318	0.000000	0.000078	-0.000012	0.000000	0.000000
39.640564	12.879977	21.915674	-0.915678	1.445848	2.364143	0.000000	0.165802	0.000000	0.000073	-0.000010	0.000000	0.000000
40.081524	13.868641	20.428269	-1.334901	1.914421	2.452250	0.000000	0.234174	0.000000	0.000069	-0.000009	0.000000	0.000000
40.527484	15.270205	18.542101	-1.818971	2.297179	2.572560	0.000000	0.305631	0.000000	0.000065	-0.000007	0.000000	0.000000
41.076544	17.058970	16.422503	-1.419613	1.586016	2.719209	0.000000	0.227751	0.000000	0.000061	-0.000009	0.000000	0.000000
41.625604	18.351195	15.017603	-0.919980	0.987822	2.821925	0.000000	0.145832	0.000000	0.000055	-0.000011	0.000000	0.000000
42.174664	19.055602	14.227332	-0.355364	0.459989	2.878886	0.000000	0.061325	0.000000	0.000049	-0.000013	0.000000	0.000000
42.723724	19.122437	13.995401	0.234352	-0.035080	2.889081	0.000000	-0.024269	0.000000	0.000042	-0.000014	0.000000	0.000000
43.022297	19.017140	14.000889	0.168261	-0.019857	2.884093	0.000000	-0.016723	0.000000	0.000038	-0.000014	0.000000	0.000000
43.502297	18.868067	14.036414	0.142306	-0.054154	2.876072	0.000000	-0.016723	0.000000	0.000031	-0.000014	0.000000	0.000000
43.982297	18.743912	14.104864	0.116351	-0.088451	2.868052	0.000000	-0.016723	0.000000	0.000024	-0.000014	0.000000	0.000000
44.462297	18.644673	14.206239	0.090396	-0.122748	2.860032	0.000000	-0.016723	0.000000	0.000018	-0.000014	0.000000	0.000000
44.942297	18.570351	14.340540	0.064441	-0.157045	2.852012	0.000000	-0.016723	0.000000	0.000011	-0.000014	0.000000	0.000000
45.423547	18.521078	14.508064	-0.053345	-0.119549	2.843988	0.000000	-0.002632	0.000000	0.000004	-0.000014	0.000000	0.000000
45.720870	18.557586	14.585334	-0.117931	-0.102230	2.843210	0.000000	0.004797	0.000000	0.000000	-0.000014	0.000000	0.000000
46.269930	18.374225	14.979652	0.449902	-0.620178	2.822776	0.000000	-0.079145	0.000000	-0.000007	-0.000014	0.000000	0.000000
