# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.260841	23.698909	-0.028914	-0.054721	2.588906	0.000000	0.011102	0.000000	0.000036	-0.000002	0.000000	0.000000
0.601250	12.285670	23.735719	-0.053505	-0.067470	2.592251	0.000000	0.011102	0.000000	0.000036	-0.000002	0.000000	0.000000
0.898573	12.324703	23.779581	-0.047561	-0.138350	2.595553	0.000000	0.004739	0.000000	0.000035	-0.000002	0.000000	0.000000
1.339533	12.523609	23.638481	-0.405227	0.457116	2.613817	0.000000	0.078177	0.000000	0.000034	-0.000001	0.000000	0.000000
1.780493	13.044890	22.979428	-0.781406	1.031783	2.664630	0.000000	0.152505	0.000000	0.000034	-0.000000	0.000000	0.000000
2.221453	13.912359	21.832408	-1.193285	1.559505	2.748570	0.000000	0.228570	0.000000	0.000034	0.000000	0.000000	0.000000
2.662413	15.165650	20.249610	-1.659683	2.016271	2.866592	0.000000	0.307238	0.000000	0.000034	0.000001	0.000000	0.000000
3.108373	16.883636	18.279694	-2.206351	2.382411	3.021951	0.000000	0.389895	0.000000	0.000035	0.000002	0.000000	0.000000
3.657433	19.083876	16.068812	-1.777209	1.668023	3.210739	0.000000	0.296772	0.000000	0.000036	0.000001	0.000000	0.000000
4.206493	20.740724	14.572960	-1.222534	1.072445	3.346875	0.000000	0.198385	0.000000	0.000036	-0.000000	0.000000	0.000000
4.755553	21.737148	13.685591	-0.581505	0.553254	3.427944	0.000000	0.096480	0.000000	0.000036	-0.000001	0.000000	0.000000
5.304613	22.002765	13.343501	0.100599	0.073471	3.452508	0.000000	-0.007138	0.000000	0.000035	-0.000002	0.000000	0.000000
5.603185	21.981072	13.285574	0.029532	0.085687	3.453070	0.000000	0.001881	0.000000	0.000034	-0.000002	0.000000	0.000000
5.936519	21.966443	13.236875	0.014354	0.060412	3.453698	0.000000	0.001881	0.000000	0.000033	-0.000002	0.000000	0.000000
6.269852	21.961933	13.205024	-0.000824	0.035138	3.454326	0.000000	0.001881	0.000000	0.000033	-0.000002	0.000000	0.000000
6.604435	21.967581	13.189999	-0.016059	0.009770	3.454955	0.000000	0.001881	0.000000	0.000032	-0.000002	0.000000	0.000000
6.901758	21.981156	13.190892	-0.087014	0.021682	3.455515	0.000000	0.010907	0.000000	0.000031	-0.000002	0.000000	0.000000
7.450818	21.701155	13.424691	0.593957	-0.450011	3.432990	0.000000	-0.092841	0.000000	0.000030	-0.000003	0.000000	0.000000
7.999878	20.692085	14.190921	1.232974	-0.953757	3.353871	0.000000	-0.194942	0.000000	0.000028	-0.000004	0.000000	0.000000
8.548938	19.025222	15.544160	1.784900	-1.525437	3.219560	0.000000	-0.293585	0.000000	0.000025	-0.000005	0.000000	0.000000
9.097998	16.818305	17.580796	2.210749	-2.205771	3.032441	0.000000	-0.387021	0.000000	0.000022	-0.000006	0.000000	0.000000
9.543958	15.096108	19.396187	1.664767	-1.847814	2.878429	0.000000	-0.304074	0.000000	0.000020	-0.000005	0.000000	0.000000
9.984918	13.837945	20.836888	1.199290	-1.406942	2.761873	0.000000	-0.225082	0.000000	0.000018	-0.000005	0.000000	0.000000
10.425878	12.964675	21.858953	0.788605	-0.902056	2.679553	0.000000	-0.148653	0.000000	0.000016	-0.000004	0.000000	0.000000
10.866838	12.436400	22.415880	0.413949	-0.356126	2.630529	0.000000	-0.073917	0.000000	0.000014	-0.000004	0.000000	0.000000
11.309048	12.228764	22.481952	0.088089	0.150824	2.614235	0.000000	-0.006433	0.000000	0.000012	-0.000004	0.000000	0.000000
11.606371	12.183668	22.396287	0.063587	0.137299	2.612324	0.000000	-0.006433	0.000000	0.000011	-0.000004	0.000000	0.000000
12.086371	12.141612	22.274961	0.024030	0.115462	2.609237	0.000000	-0.006433	0.000000	0.000009	-0.000004	0.000000	0.000000
12.566371	12.137530	22.174599	-0.015526	0.093626	2.606151	0.000000	-0.006433	0.000000	0.000008	-0.000004	0.000000	0.000000
13.046371	12.171422	22.095199	-0.055082	0.071790	2.603065	0.000000	-0.006433	0.000000	0.000006	-0.000004	0.000000	0.000000
