# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.284089	23.630490	-0.029724	-0.056264	2.587361	0.000000	0.011679	0.000000	0.000040	-0.000002	0.000000	0.000000
0.601250	12.309391	23.668241	-0.054269	-0.069052	2.590880	0.000000	0.011679	0.000000	0.000039	-0.000002	0.000000	0.000000
0.898573	12.348865	23.713056	-0.048222	-0.139805	2.594353	0.000000	0.005319	0.000000	0.000038	-0.000002	0.000000	0.000000
1.339533	12.548605	23.574013	-0.406463	0.453924	2.612868	0.000000	0.078729	0.000000	0.000038	-0.000001	0.000000	0.000000
1.780493	13.071248	22.918490	-0.783273	1.027000	2.663919	0.000000	0.153036	0.000000	0.000037	-0.000000	0.000000	0.000000
2.221453	13.940673	21.776313	-1.195869	1.553348	2.748089	0.000000	0.229085	0.000000	0.000037	0.000001	0.000000	0.000000
2.662413	15.196601	20.199449	-1.663102	2.009020	2.866336	0.000000	0.307744	0.000000	0.000038	0.000002	0.000000	0.000000
3.108373	16.918070	18.236369	-2.210769	2.374396	3.021920	0.000000	0.390398	0.000000	0.000039	0.000003	0.000000	0.000000
3.657433	19.122629	16.033250	-1.780612	1.661815	3.210983	0.000000	0.297271	0.000000	0.000040	0.000001	0.000000	0.000000
4.206493	20.782542	14.543429	-1.224681	1.067602	3.347390	0.000000	0.198872	0.000000	0.000040	0.000000	0.000000	0.000000
4.755553	21.780561	13.660790	-0.582245	0.549432	3.428720	0.000000	0.096945	0.000000	0.000040	-0.000001	0.000000	0.000000
5.304613	22.046190	13.322464	0.101318	0.070397	3.453533	0.000000	-0.006701	0.000000	0.000039	-0.000003	0.000000	0.000000
5.603185	22.024126	13.266412	0.030165	0.082536	3.454226	0.000000	0.002319	0.000000	0.000038	-0.000002	0.000000	0.000000
5.936519	22.009065	13.219821	0.015017	0.057239	3.455000	0.000000	0.002319	0.000000	0.000037	-0.000002	0.000000	0.000000
6.269852	22.004104	13.190094	-0.000132	0.031941	3.455774	0.000000	0.002319	0.000000	0.000036	-0.000002	0.000000	0.000000
6.604435	22.009279	13.177216	-0.015337	0.006549	3.456551	0.000000	0.002319	0.000000	0.000036	-0.000002	0.000000	0.000000
6.901758	22.022417	13.180031	-0.086373	0.018411	3.457241	0.000000	0.011350	0.000000	0.000035	-0.000002	0.000000	0.000000
7.450818	21.740965	13.417285	0.595944	-0.453073	3.434943	0.000000	-0.092457	0.000000	0.000033	-0.000003	0.000000	0.000000
7.999878	20.729034	14.186864	1.236167	-0.956828	3.356017	0.000000	-0.194625	0.000000	0.000031	-0.000005	0.000000	0.000000
8.548938	19.058103	15.543580	1.789073	-1.528737	3.221861	0.000000	-0.293340	0.000000	0.000028	-0.000005	0.000000	0.000000
9.097998	16.846198	17.584071	2.215607	-2.209534	3.034856	0.000000	-0.386852	0.000000	0.000025	-0.000006	0.000000	0.000000
9.543958	15.120097	19.402929	1.668695	-1.851796	2.880933	0.000000	-0.303841	0.000000	0.000022	-0.000006	0.000000	0.000000
9.984918	13.858809	20.847170	1.202475	-1.410958	2.764495	0.000000	-0.224783	0.000000	0.000020	-0.000005	0.000000	0.000000
10.425878	12.983003	21.872724	0.791193	-0.905922	2.682321	0.000000	-0.148285	0.000000	0.000018	-0.000005	0.000000	0.000000
10.866838	12.452664	22.432930	0.416059	-0.359667	2.633476	0.000000	-0.073475	0.000000	0.000016	-0.000004	0.000000	0.000000
11.309048	12.243339	22.501930	0.089851	0.147721	2.617395	0.000000	-0.005921	0.000000	0.000014	-0.000004	0.000000	0.000000
11.606371	12.197188	22.418103	0.065370	0.134220	2.615636	0.000000	-0.005921	0.000000	0.000013	-0.000004	0.000000	0.000000
12.086371	12.153404	22.299714	0.025849	0.112423	2.612796	0.000000	-0.005921	0.000000	0.000011	-0.000004	0.000000	0.000000
12.566371	12.147559	22.202251	-0.013673	0.090626	2.609956	0.000000	-0.005921	0.000000	0.000009	-0.000004	0.000000	0.000000
13.046371	12.179656	22.125713	-0.053194	0.068829	2.607115	0.000000	-0.005921	0.000000	0.000007	-0.000004	0.000000	0.000000
