# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.480697	23.577871	-0.028236	-0.062893	2.563536	0.000000	0.019570	0.000000	0.000350	-0.000008	0.000000	0.000000
0.601250	12.504986	23.619628	-0.052392	-0.075721	2.569434	0.000000	0.019570	0.000000	0.000348	-0.000008	0.000000	0.000000
0.898573	12.543230	23.668420	-0.045575	-0.146236	2.575255	0.000000	0.013276	0.000000	0.000346	-0.000008	0.000000	0.000000
1.339533	12.742589	23.535542	-0.408244	0.446426	2.597176	0.000000	0.086238	0.000000	0.000344	0.000000	0.000000	0.000000
1.780493	13.268782	22.886975	-0.789564	1.018775	2.651453	0.000000	0.160182	0.000000	0.000346	0.000009	0.000000	0.000000
2.221453	14.145848	21.752231	-1.206959	1.544771	2.738704	0.000000	0.235951	0.000000	0.000352	0.000018	0.000000	0.000000
2.662413	15.413860	20.182937	-1.679497	2.000480	2.859923	0.000000	0.314406	0.000000	0.000362	0.000028	0.000000	0.000000
3.108373	17.152628	18.227301	-2.233270	2.366296	3.018434	0.000000	0.396933	0.000000	0.000377	0.000037	0.000000	0.000000
3.657433	19.377800	16.032427	-1.795395	1.654789	3.211091	0.000000	0.303860	0.000000	0.000394	0.000025	0.000000	0.000000
4.206493	21.049216	14.549955	-1.230699	1.061151	3.351095	0.000000	0.205398	0.000000	0.000403	0.000012	0.000000	0.000000
4.755553	22.048813	13.674291	-0.579071	0.543096	3.435963	0.000000	0.103293	0.000000	0.000406	-0.000001	0.000000	0.000000
5.304613	22.305982	13.343062	0.113460	0.063726	3.464189	0.000000	-0.000644	0.000000	0.000402	-0.000015	0.000000	0.000000
5.603185	22.276924	13.291005	0.041949	0.075881	3.466694	0.000000	0.008376	0.000000	0.000398	-0.000013	0.000000	0.000000
5.936519	22.253954	13.248826	0.026959	0.050657	3.469491	0.000000	0.008376	0.000000	0.000393	-0.000013	0.000000	0.000000
6.269852	22.240978	13.223463	0.011970	0.025433	3.472288	0.000000	0.008376	0.000000	0.000389	-0.000013	0.000000	0.000000
