# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.775018	25.726366	0.001384	-0.018825	2.610793	0.000000	0.002597	0.000000	0.000001	0.000030	0.000000	0.000000
0.601250	11.781891	25.741237	-0.024199	-0.030539	2.611566	0.000000	0.002597	0.000000	0.000010	0.000030	0.000000	0.000000
0.898573	11.803789	25.762834	-0.020509	-0.105256	2.612329	0.000000	-0.003808	0.000000	0.000019	0.000030	0.000000	0.000000
1.339533	11.973381	25.569511	-0.365537	0.542002	2.626899	0.000000	0.070014	0.000000	0.000032	0.000031	0.000000	0.000000
1.780493	12.453448	24.814092	-0.727267	1.164600	2.674167	0.000000	0.144634	0.000000	0.000046	0.000032	0.000000	0.000000
2.221453	13.265922	23.530950	-1.122223	1.734209	2.754669	0.000000	0.220900	0.000000	0.000061	0.000033	0.000000	0.000000
2.662413	14.447925	21.778465	-1.568451	2.224913	2.869324	0.000000	0.299682	0.000000	0.000076	0.000035	0.000000	0.000000
3.108373	16.073937	19.610722	-2.090586	2.615540	3.021308	0.000000	0.382367	0.000000	0.000092	0.000037	0.000000	0.000000
3.657433	18.158835	17.175006	-1.684127	1.846794	3.205963	0.000000	0.289332	0.000000	0.000111	0.000034	0.000000	0.000000
4.206493	19.729030	15.506711	-1.158709	1.209592	3.338052	0.000000	0.191165	0.000000	0.000129	0.000030	0.000000	0.000000
4.755553	20.673609	14.487008	-0.551444	0.658546	3.415231	0.000000	0.089607	0.000000	0.000144	0.000026	0.000000	0.000000
5.304613	20.925849	14.043267	0.094773	0.154407	3.436133	0.000000	-0.013539	0.000000	0.000157	0.000021	0.000000	0.000000
5.603185	20.906129	13.935764	0.025879	0.169010	3.434762	0.000000	-0.004573	0.000000	0.000163	0.000021	0.000000	0.000000
5.936519	20.894195	13.831291	0.009924	0.144408	3.433230	0.000000	-0.004573	0.000000	0.000170	0.000021	0.000000	0.000000
6.269852	20.892898	13.743220	-0.006031	0.119805	3.431699	0.000000	-0.004573	0.000000	0.000177	0.000021	0.000000	0.000000
6.604435	20.902292	13.671313	-0.022046	0.095110	3.430162	0.000000	-0.004573	0.000000	0.000184	0.000021	0.000000	0.000000
6.901758	20.919633	13.621281	-0.090849	0.108703	3.428796	0.000000	0.004372	0.000000	0.000190	0.000022	0.000000	0.000000
7.450818	20.663251	13.765579	0.555043	-0.373064	3.402920	0.000000	-0.098456	0.000000	0.000200	0.000015	0.000000	0.000000
7.999878	19.715028	14.450317	1.161729	-0.881403	3.320984	0.000000	-0.199538	0.000000	0.000207	0.000009	0.000000	0.000000
8.548938	18.141943	15.724267	1.686356	-1.452524	3.184444	0.000000	-0.297080	0.000000	0.000210	0.000002	0.000000	0.000000
9.097998	16.055112	17.678171	2.091867	-2.127105	2.995720	0.000000	-0.389352	0.000000	0.000209	-0.000005	0.000000	0.000000
9.543958	14.427883	19.418632	1.569924	-1.759101	2.840452	0.000000	-0.307373	0.000000	0.000208	0.000001	0.000000	0.000000
9.984918	13.244475	20.778194	1.123959	-1.312343	2.722219	0.000000	-0.229381	0.000000	0.000210	0.000006	0.000000	0.000000
10.425878	12.430330	21.715814	0.729345	-0.805874	2.637767	0.000000	-0.154002	0.000000	0.000213	0.000011	0.000000	0.000000
10.866838	11.948251	22.188830	0.368052	-0.262738	2.586135	0.000000	-0.080376	0.000000	0.000220	0.000017	0.000000	0.000000
