# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.691597	22.873542	-0.036908	-0.078427	2.551601	0.000000	0.023906	0.000000	0.000435	-0.000017	0.000000	0.000000
0.601250	12.720995	22.924786	-0.060677	-0.091678	2.558808	0.000000	0.023906	0.000000	0.000430	-0.000017	0.000000	0.000000
0.898573	12.764050	22.983191	-0.052960	-0.160897	2.565920	0.000000	0.017639	0.000000	0.000425	-0.000018	0.000000	0.000000
1.339533	12.972236	22.871226	-0.420951	0.413841	2.589720	0.000000	0.090384	0.000000	0.000420	-0.000007	0.000000	0.000000
1.780493	13.512186	22.258784	-0.808175	0.969750	2.645789	0.000000	0.164160	0.000000	0.000419	0.000004	0.000000	0.000000
2.221453	14.408570	21.173730	-1.232322	1.481535	2.734767	0.000000	0.239805	0.000000	0.000423	0.000015	0.000000	0.000000
2.662413	15.702342	19.665434	-1.712772	1.925911	2.857667	0.000000	0.318181	0.000000	0.000432	0.000026	0.000000	0.000000
3.108373	17.474910	17.780139	-2.276054	2.283779	3.017852	0.000000	0.400671	0.000000	0.000446	0.000037	0.000000	0.000000
3.657433	19.742200	15.665205	-1.828860	1.590851	3.212562	0.000000	0.307584	0.000000	0.000463	0.000023	0.000000	0.000000
4.206493	21.444132	14.244877	-1.252481	1.011238	3.354593	0.000000	0.209041	0.000000	0.000471	0.000007	0.000000	0.000000
4.755553	22.460488	13.417986	-0.587631	0.503654	3.441426	0.000000	0.106790	0.000000	0.000471	-0.000008	0.000000	0.000000
5.304613	22.719474	13.125634	0.118726	0.031944	3.471522	0.000000	0.002646	0.000000	0.000463	-0.000023	0.000000	0.000000
5.603185	22.687825	13.092978	0.046407	0.043264	3.475016	0.000000	0.011681	0.000000	0.000456	-0.000022	0.000000	0.000000
5.936519	22.661795	13.072638	0.031683	0.017757	3.478917	0.000000	0.011681	0.000000	0.000449	-0.000022	0.000000	0.000000
6.269852	22.645581	13.069302	0.016959	-0.007750	3.482818	0.000000	0.011681	0.000000	0.000442	-0.000022	0.000000	0.000000
6.604435	22.639178	13.083054	0.002180	-0.033352	3.486734	0.000000	0.011681	0.000000	0.000434	-0.000022	0.000000	0.000000
6.901758	22.641786	13.109651	-0.069900	-0.021977	3.490213	0.000000	0.020767	0.000000	0.000428	-0.000021	0.000000	0.000000
