# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.914674	21.737426	-0.050573	-0.101996	2.547348	0.000000	0.026312	0.000000	0.000257	-0.000017	0.000000	0.000000
0.601250	12.952190	21.803097	-0.073959	-0.115999	2.555280	0.000000	0.026312	0.000000	0.000252	-0.000017	0.000000	0.000000
0.898573	13.003032	21.876184	-0.065227	-0.183346	2.563108	0.000000	0.020041	0.000000	0.000247	-0.000017	0.000000	0.000000
1.339533	13.224586	21.796966	-0.439118	0.362311	2.587954	0.000000	0.092727	0.000000	0.000240	-0.000011	0.000000	0.000000
1.780493	13.783451	21.241978	-0.833072	0.891484	2.645051	0.000000	0.166470	0.000000	0.000237	-0.000005	0.000000	0.000000
2.221453	14.705161	20.236474	-1.265086	1.380094	2.735050	0.000000	0.242109	0.000000	0.000236	0.000001	0.000000	0.000000
2.662413	16.031826	18.826202	-1.754899	1.805910	2.858976	0.000000	0.320505	0.000000	0.000238	0.000007	0.000000	0.000000
3.108373	17.846880	17.054260	-2.329556	2.150656	3.020216	0.000000	0.403042	0.000000	0.000242	0.000013	0.000000	0.000000
3.657433	20.167576	15.068336	-1.872075	1.487634	3.216212	0.000000	0.309858	0.000000	0.000247	0.000005	0.000000	0.000000
4.206493	21.909870	13.748381	-1.282359	0.930574	3.359463	0.000000	0.211178	0.000000	0.000248	-0.000003	0.000000	0.000000
4.755553	22.950692	13.000378	-0.602062	0.439796	3.447426	0.000000	0.108752	0.000000	0.000244	-0.000011	0.000000	0.000000
5.304613	23.216524	12.771048	0.120762	-0.019655	3.478542	0.000000	0.004396	0.000000	0.000236	-0.000018	0.000000	0.000000
5.603185	23.184416	12.769879	0.047315	-0.009733	3.482568	0.000000	0.013467	0.000000	0.000231	-0.000018	0.000000	0.000000
5.936519	23.157676	12.785069	0.032905	-0.035838	3.487063	0.000000	0.013467	0.000000	0.000225	-0.000018	0.000000	0.000000
6.269852	23.140543	12.817663	0.018496	-0.061944	3.491558	0.000000	0.013467	0.000000	0.000219	-0.000018	0.000000	0.000000
6.604435	23.133006	12.867881	0.004032	-0.088147	3.496070	0.000000	0.013467	0.000000	0.000213	-0.000018	0.000000	0.000000
6.901758	23.134430	12.927220	-0.069162	-0.077718	3.500080	0.000000	0.022596	0.000000	0.000208	-0.000017	0.000000	0.000000
7.450818	22.813961	13.267370	0.649360	-0.545449	3.483568	0.000000	-0.082693	0.000000	0.000197	-0.000024	0.000000	0.000000
7.999878	21.725101	14.139338	1.322012	-1.052031	3.409567	0.000000	-0.186516	0.000000	0.000182	-0.000030	0.000000	0.000000
8.548938	19.944764	15.605232	1.901284	-1.633548	3.279389	0.000000	-0.287031	0.000000	0.000164	-0.000036	0.000000	0.000000
9.097998	17.598706	17.769467	2.346256	-2.331418	3.095343	0.000000	-0.382456	0.000000	0.000143	-0.000040	0.000000	0.000000
9.543958	15.767660	19.699538	1.774208	-1.978301	2.943748	0.000000	-0.297845	0.000000	0.000126	-0.000037	0.000000	0.000000
9.984918	14.422490	21.255225	1.287891	-1.536222	2.830329	0.000000	-0.217129	0.000000	0.000110	-0.000034	0.000000	0.000000
10.425878	13.478746	22.388603	0.860416	-1.024245	2.751923	0.000000	-0.138885	0.000000	0.000096	-0.000031	0.000000	0.000000
10.866838	12.893309	23.048104	0.472250	-0.465666	2.707638	0.000000	-0.062222	0.000000	0.000083	-0.000029	0.000000	0.000000
11.309048	12.639091	23.203580	0.136535	0.057191	2.696978	0.000000	0.007123	0.000000	0.000070	-0.000027	0.000000	0.000000
11.606371	12.565025	23.173394	0.112572	0.044335	2.699104	0.000000	0.007123	0.000000	0.000062	-0.000027	0.000000	0.000000
12.086371	12.475525	23.140794	0.073887	0.023581	2.702536	0.000000	0.007123	0.000000	0.000049	-0.000027	0.000000	0.000000
12.566371	12.423163	23.128118	0.035201	0.002827	2.705968	0.000000	0.007123	0.000000	0.000036	-0.000027	0.000000	0.000000
13.046371	12.407938	23.135366	-0.003484	-0.017927	2.709400	0.000000	0.007123	0.000000	0.000023	-0.000027	0.000000	0.000000
13.526371	12.429852	23.162539	-0.042169	-0.038681	2.712832	0.000000	0.007123	0.000000	0.000010	-0.000027	0.000000	0.000000
14.007621	12.489105	23.209783	-0.080955	-0.059489	2.716273	0.000000	0.007123	0.000000	-0.000003	-0.000027	0.000000	0.000000
14.304943	12.544370	23.248981	-0.074152	-0.129373	2.718399	0.000000	0.000456	0.000000	-0.000011	-0.000027	0.000000	0.000000
14.745903	12.769183	23.106229	-0.437618	0.451870	2.735482	0.000000	0.077045	0.000000	-0.000023	-0.000028	0.000000	0.000000
15.186863	13.322114	22.458011	-0.821077	1.012553	2.786499	0.000000	0.154512	0.000000	-0.000036	-0.000028	0.000000	0.000000
15.627823	14.228426	21.333819	-1.242048	1.527166	2.872031	0.000000	0.233739	0.000000	-0.000048	-0.000029	0.000000	0.000000
16.068783	15.529525	19.784804	-1.719765	1.972294	2.993053	0.000000	0.315629	0.000000	-0.000062	-0.000031	0.000000	0.000000
16.514743	17.307198	17.858614	-2.280616	2.328756	3.152910	0.000000	0.401624	0.000000	-0.000076	-0.000033	0.000000	0.000000
17.063803	19.583755	15.698173	-1.841143	1.629275	3.346975	0.000000	0.304173	0.000000	-0.000093	-0.000030	0.000000	0.000000
17.612863	21.303015	14.237995	-1.271622	1.045843	3.485968	0.000000	0.201326	0.000000	-0.000109	-0.000027	0.000000	0.000000
18.161923	22.343540	13.374073	-0.612281	0.536904	3.567426	0.000000	0.094907	0.000000	-0.000122	-0.000023	0.000000	0.000000
18.710983	22.631833	13.044872	0.090308	0.066207	3.589902	0.000000	-0.013195	0.000000	-0.000134	-0.000019	0.000000	0.000000
19.009556	22.617199	12.991861	0.017904	0.077214	3.588772	0.000000	-0.003805	0.000000	-0.000139	-0.000019	0.000000	0.000000
19.342889	22.610178	12.948989	0.003161	0.051404	3.587510	0.000000	-0.003805	0.000000	-0.000146	-0.000019	0.000000	0.000000
19.676223	22.612985	12.923322	-0.011582	0.025594	3.586248	0.000000	-0.003805	0.000000	-0.000152	-0.000019	0.000000	0.000000
20.010806	22.625967	12.914704	-0.138482	0.063675	3.585004	0.000000	0.013958	0.000000	-0.000159	-0.000020	0.000000	0.000000
20.308129	22.712296	12.883712	-0.211299	0.074265	3.589160	0.000000	0.023348	0.000000	-0.000165	-0.000020	0.000000	0.000000
20.857189	22.554297	13.054281	0.497348	-0.386755	3.572268	0.000000	-0.084820	0.000000	-0.000174	-0.000015	0.000000	0.000000
21.406249	21.632892	13.743169	1.170865	-0.875322	3.496309	0.000000	-0.191484	0.000000	-0.000181	-0.000009	0.000000	0.000000
21.955309	20.013164	14.999444	1.761678	-1.426236	3.362629	0.000000	-0.294752	0.000000	-0.000184	-0.000003	0.000000	0.000000
22.504369	17.809521	16.912587	2.228056	-2.078738	3.173600	0.000000	-0.392792	0.000000	-0.000184	0.000003	0.000000	0.000000
22.950329	16.080231	18.619495	1.663366	-1.732596	3.017822	0.000000	-0.306208	0.000000	-0.000184	-0.000002	0.000000	0.000000
23.391289	14.831516	19.965733	1.179194	-1.308764	2.901118	0.000000	-0.223625	0.000000	-0.000186	-0.000007	0.000000	0.000000
