# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.678997	22.916670	-0.036390	-0.077459	2.552283	0.000000	0.023656	0.000000	0.000431	-0.000016	0.000000	0.000000
0.601250	12.708089	22.967323	-0.060182	-0.090683	2.559414	0.000000	0.023656	0.000000	0.000426	-0.000016	0.000000	0.000000
0.898573	12.750858	23.025128	-0.052518	-0.159980	2.566452	0.000000	0.017387	0.000000	0.000421	-0.000017	0.000000	0.000000
1.339533	12.958515	22.911865	-0.420191	0.415856	2.590144	0.000000	0.090146	0.000000	0.000416	-0.000006	0.000000	0.000000
1.780493	13.497642	22.297194	-0.807061	0.972771	2.646110	0.000000	0.163930	0.000000	0.000415	0.000004	0.000000	0.000000
2.221453	14.392870	21.209080	-1.230804	1.485425	2.734988	0.000000	0.239582	0.000000	0.000420	0.000015	0.000000	0.000000
2.662413	15.685100	19.697034	-1.710780	1.930493	2.857791	0.000000	0.317963	0.000000	0.000429	0.000026	0.000000	0.000000
3.108373	17.455646	17.807419	-2.273494	2.288845	3.017879	0.000000	0.400455	0.000000	0.000443	0.000037	0.000000	0.000000
3.657433	19.720414	15.687574	-1.826855	1.594782	3.212470	0.000000	0.307369	0.000000	0.000460	0.000023	0.000000	0.000000
4.206493	21.420517	14.263420	-1.251174	1.014314	3.354384	0.000000	0.208831	0.000000	0.000468	0.000008	0.000000	0.000000
4.755553	22.435865	13.433518	-0.587115	0.506095	3.441105	0.000000	0.106589	0.000000	0.000468	-0.000007	0.000000	0.000000
5.304613	22.694737	13.138753	0.118417	0.033924	3.471093	0.000000	0.002456	0.000000	0.000460	-0.000022	0.000000	0.000000
5.603185	22.663239	13.104890	0.046146	0.045294	3.474530	0.000000	0.011491	0.000000	0.000454	-0.000021	0.000000	0.000000
5.936519	22.637389	13.083189	0.031407	0.019806	3.478368	0.000000	0.011491	0.000000	0.000446	-0.000021	0.000000	0.000000
6.269852	22.621364	13.078481	0.016667	-0.005682	3.482205	0.000000	0.011491	0.000000	0.000439	-0.000021	0.000000	0.000000
6.604435	22.615161	13.090843	0.001872	-0.031265	3.486056	0.000000	0.011491	0.000000	0.000432	-0.000021	0.000000	0.000000
6.901758	22.617957	13.116194	-0.070160	-0.019856	3.489479	0.000000	0.020575	0.000000	0.000426	-0.000020	0.000000	0.000000
7.450818	22.307985	13.394947	0.631347	-0.490830	3.471958	0.000000	-0.084355	0.000000	0.000411	-0.000034	0.000000	0.000000
7.999878	21.247711	14.206938	1.288257	-0.996766	3.397156	0.000000	-0.187790	0.000000	0.000389	-0.000047	0.000000	0.000000
8.548938	19.512030	15.610003	1.854169	-1.573700	3.266401	0.000000	-0.287894	0.000000	0.000360	-0.000059	0.000000	0.000000
9.097998	17.223546	17.704080	2.289108	-2.262725	3.082012	0.000000	-0.382893	0.000000	0.000325	-0.000070	0.000000	0.000000
9.543958	15.438046	19.570845	1.728836	-1.905587	2.930156	0.000000	-0.298630	0.000000	0.000295	-0.000062	0.000000	0.000000
9.984918	14.128511	21.061880	1.252130	-1.462870	2.816322	0.000000	-0.218269	0.000000	0.000270	-0.000055	0.000000	0.000000
10.425878	13.212677	22.131518	0.832631	-0.953594	2.737341	0.000000	-0.140393	0.000000	0.000247	-0.000048	0.000000	0.000000
10.866838	12.648700	22.731093	0.451174	-0.400930	2.692312	0.000000	-0.064116	0.000000	0.000227	-0.000042	0.000000	0.000000
11.309048	12.410512	22.833038	0.120603	0.114050	2.680730	0.000000	0.004871	0.000000	0.000210	-0.000037	0.000000	0.000000
11.606371	12.346023	22.769141	0.096297	0.100859	2.682189	0.000000	0.004871	0.000000	0.000199	-0.000037	0.000000	0.000000
12.086371	12.272413	22.682538	0.057058	0.079563	2.684545	0.000000	0.004871	0.000000	0.000182	-0.000037	0.000000	0.000000
12.566371	12.236472	22.616379	0.017818	0.058268	2.686900	0.000000	0.004871	0.000000	0.000164	-0.000037	0.000000	0.000000
13.046371	12.238202	22.570663	-0.021421	0.036972	2.689256	0.000000	0.004871	0.000000	0.000147	-0.000037	0.000000	0.000000
13.526371	12.277601	22.545392	-0.060661	0.015677	2.691612	0.000000	0.004871	0.000000	0.000129	-0.000037	0.000000	0.000000
14.007621	12.354920	22.540578	-0.100002	-0.005674	2.693973	0.000000	0.004871	0.000000	0.000111	-0.000037	0.000000	0.000000
14.304943	12.421613	22.547875	-0.093876	-0.074119	2.695432	0.000000	-0.001733	0.000000	0.000100	-0.000037	0.000000	0.000000
14.745903	12.662757	22.364905	-0.455072	0.487475	2.711421	0.000000	0.074250	0.000000	0.000085	-0.000034	0.000000	0.000000
15.186863	13.230376	21.694579	-0.837059	1.026889	2.761069	0.000000	0.151080	0.000000	0.000070	-0.000033	0.000000	0.000000
15.627823	14.150405	20.567398	-1.257288	1.519580	2.844941	0.000000	0.229630	0.000000	0.000056	-0.000031	0.000000	0.000000
16.068783	15.464875	19.034648	-1.734959	1.943131	2.963994	0.000000	0.310796	0.000000	0.000043	-0.000030	0.000000	0.000000
16.514743	17.256346	17.143714	-2.296480	2.279221	3.121522	0.000000	0.396008	0.000000	0.000030	-0.000029	0.000000	0.000000
17.063803	19.552597	15.026090	-1.860927	1.600361	3.312789	0.000000	0.299619	0.000000	0.000014	-0.000029	0.000000	0.000000
17.612863	21.295107	13.587341	-1.293928	1.035492	3.449594	0.000000	0.197915	0.000000	-0.000002	-0.000030	0.000000	0.000000
18.161923	22.360795	12.724987	-0.635532	0.544379	3.529509	0.000000	0.092699	0.000000	-0.000019	-0.000029	0.000000	0.000000
18.710983	22.674386	12.377606	0.067753	0.092040	3.551117	0.000000	-0.014160	0.000000	-0.000034	-0.000028	0.000000	0.000000
