# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876758	25.386628	-0.003490	-0.025259	2.603803	0.000000	0.005123	0.000000	0.000050	0.000022	0.000000	0.000000
0.601250	11.886502	25.405423	-0.028855	-0.037133	2.605340	0.000000	0.005123	0.000000	0.000057	0.000022	0.000000	0.000000
0.898573	11.911103	25.430988	-0.024697	-0.111171	2.606856	0.000000	-0.001266	0.000000	0.000063	0.000022	0.000000	0.000000
1.339533	12.085497	25.246725	-0.372280	0.527448	2.622522	0.000000	0.072429	0.000000	0.000073	0.000024	0.000000	0.000000
1.780493	12.572744	24.507722	-0.736872	1.142069	2.670834	0.000000	0.146950	0.000000	0.000084	0.000026	0.000000	0.000000
2.221453	13.395107	23.247602	-1.135129	1.704727	2.752343	0.000000	0.223143	0.000000	0.000096	0.000028	0.000000	0.000000
2.662413	14.590158	21.523700	-1.585248	2.189820	2.867978	0.000000	0.301878	0.000000	0.000109	0.000031	0.000000	0.000000
3.108373	16.233184	19.389185	-2.112079	2.576429	3.020938	0.000000	0.384541	0.000000	0.000123	0.000034	0.000000	0.000000
3.657433	18.339278	16.991190	-1.701009	1.816797	3.206788	0.000000	0.291498	0.000000	0.000140	0.000029	0.000000	0.000000
4.206493	19.924916	15.351833	-1.169788	1.186573	3.340058	0.000000	0.193285	0.000000	0.000155	0.000024	0.000000	0.000000
4.755553	20.878094	14.354346	-0.555938	0.640865	3.418383	0.000000	0.091644	0.000000	0.000167	0.000019	0.000000	0.000000
5.304613	21.131485	13.927679	0.097182	0.140805	3.440376	0.000000	-0.011622	0.000000	0.000176	0.000014	0.000000	0.000000
5.603185	21.110600	13.828503	0.027897	0.155029	3.439581	0.000000	-0.002646	0.000000	0.000180	0.000014	0.000000	0.000000
5.936519	21.097270	13.733378	0.012095	0.130345	3.438694	0.000000	-0.002646	0.000000	0.000185	0.000014	0.000000	0.000000
6.269852	21.094474	13.654709	-0.003708	0.105661	3.437808	0.000000	-0.002646	0.000000	0.000190	0.000014	0.000000	0.000000
6.604435	21.102262	13.592295	-0.019569	0.080884	3.436918	0.000000	-0.002646	0.000000	0.000195	0.000014	0.000000	0.000000
6.901758	21.118089	13.550743	-0.088750	0.094216	3.436127	0.000000	0.006317	0.000000	0.000199	0.000015	0.000000	0.000000
