# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.013300	24.655022	-0.013605	-0.037789	2.598829	0.000000	0.007103	0.000000	0.000068	0.000004	0.000000	0.000000
0.601250	12.029052	24.681476	-0.038686	-0.050025	2.600967	0.000000	0.007103	0.000000	0.000070	0.000004	0.000000	0.000000
0.898573	12.059417	24.714814	-0.033886	-0.122667	2.603078	0.000000	0.000723	0.000000	0.000071	0.000004	0.000000	0.000000
1.339533	12.243474	24.549003	-0.385096	0.497257	2.619608	0.000000	0.074333	0.000000	0.000073	0.000006	0.000000	0.000000
1.780493	12.743828	23.844395	-0.753900	1.094557	2.668753	0.000000	0.148789	0.000000	0.000076	0.000008	0.000000	0.000000
2.221453	13.583341	22.633048	-1.157147	1.642055	2.751070	0.000000	0.224939	0.000000	0.000080	0.000010	0.000000	0.000000
2.662413	14.800367	20.970077	-1.613262	2.114841	2.867498	0.000000	0.303651	0.000000	0.000085	0.000012	0.000000	0.000000
3.108373	16.471545	18.906705	-2.147427	2.492537	3.021256	0.000000	0.386312	0.000000	0.000090	0.000014	0.000000	0.000000
3.657433	18.613063	16.589562	-1.729808	1.752569	3.208082	0.000000	0.293243	0.000000	0.000097	0.000011	0.000000	0.000000
4.206493	20.225766	15.012087	-1.190003	1.137432	3.342305	0.000000	0.194973	0.000000	0.000102	0.000008	0.000000	0.000000
4.755553	21.195739	14.061920	-0.566141	0.603313	3.421543	0.000000	0.093244	0.000000	0.000106	0.000004	0.000000	0.000000
5.304613	21.454469	13.671384	0.097710	0.112167	3.444390	0.000000	-0.010138	0.000000	0.000107	0.000001	0.000000	0.000000
5.603185	21.433728	13.589756	0.027763	0.125538	3.444047	0.000000	-0.001146	0.000000	0.000108	0.000001	0.000000	0.000000
5.936519	21.420407	13.514369	0.012199	0.100623	3.443665	0.000000	-0.001146	0.000000	0.000108	0.000001	0.000000	0.000000
6.269852	21.417462	13.455591	-0.003365	0.075709	3.443282	0.000000	-0.001146	0.000000	0.000109	0.000001	0.000000	0.000000
6.604435	21.424941	13.413297	-0.018987	0.050700	3.442898	0.000000	-0.001146	0.000000	0.000109	0.000001	0.000000	0.000000
6.901758	21.440359	13.389756	-0.088837	0.063430	3.442557	0.000000	0.007840	0.000000	0.000109	0.000002	0.000000	0.000000
7.450818	21.172237	13.580447	0.574274	-0.412785	3.418467	0.000000	-0.095462	0.000000	0.000109	-0.000002	0.000000	0.000000
7.999878	20.194005	14.307062	1.196822	-0.918403	3.338041	0.000000	-0.197072	0.000000	0.000107	-0.000005	0.000000	0.000000
8.548938	18.574762	15.621354	1.734832	-1.489436	3.202706	0.000000	-0.295186	0.000000	0.000103	-0.000009	0.000000	0.000000
9.097998	16.428882	17.616939	2.150301	-2.166560	3.014862	0.000000	-0.388064	0.000000	0.000098	-0.000012	0.000000	0.000000
9.543958	14.754954	19.395146	1.616583	-1.803965	2.860284	0.000000	-0.305580	0.000000	0.000093	-0.000010	0.000000	0.000000
9.984918	13.534747	20.795884	1.161069	-1.360509	2.742961	0.000000	-0.227065	0.000000	0.000089	-0.000007	0.000000	0.000000
10.425878	12.691446	21.776635	0.758601	-0.855151	2.659657	0.000000	-0.151137	0.000000	0.000086	-0.000005	0.000000	0.000000
10.866838	12.186524	22.292775	0.390792	-0.310884	2.609423	0.000000	-0.076929	0.000000	0.000085	-0.000003	0.000000	0.000000
11.309048	11.996736	22.320337	0.070129	0.192776	2.591673	0.000000	-0.009949	0.000000	0.000084	-0.000001	0.000000	0.000000
11.606371	11.962439	22.209812	0.045224	0.178960	2.588715	0.000000	-0.009949	0.000000	0.000084	-0.000001	0.000000	0.000000
