# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.509672	23.483253	-0.029428	-0.064947	2.561842	0.000000	0.020185	0.000000	0.000361	-0.000009	0.000000	0.000000
0.601250	12.534663	23.526265	-0.053531	-0.077830	2.567925	0.000000	0.020185	0.000000	0.000358	-0.000009	0.000000	0.000000
0.898573	12.573567	23.576326	-0.046588	-0.148169	2.573929	0.000000	0.013894	0.000000	0.000356	-0.000010	0.000000	0.000000
1.339533	12.774138	23.446225	-0.409987	0.442086	2.596117	0.000000	0.086825	0.000000	0.000353	-0.000001	0.000000	0.000000
1.780493	13.302218	22.802479	-0.792117	1.012226	2.650648	0.000000	0.160745	0.000000	0.000355	0.000009	0.000000	0.000000
2.221453	14.181934	21.674378	-1.210437	1.536310	2.738143	0.000000	0.236496	0.000000	0.000361	0.000018	0.000000	0.000000
2.662413	15.453478	20.113250	-1.684060	1.990492	2.859600	0.000000	0.314941	0.000000	0.000371	0.000027	0.000000	0.000000
3.108373	17.196882	18.167039	-2.239138	2.355236	3.018348	0.000000	0.397462	0.000000	0.000385	0.000037	0.000000	0.000000
3.657433	19.427828	15.982874	-1.799980	1.646231	3.211296	0.000000	0.304388	0.000000	0.000402	0.000024	0.000000	0.000000
4.206493	21.103423	14.508712	-1.233679	1.054484	3.351588	0.000000	0.205914	0.000000	0.000412	0.000011	0.000000	0.000000
4.755553	22.105309	13.639552	-0.580235	0.537847	3.436734	0.000000	0.103789	0.000000	0.000414	-0.000002	0.000000	0.000000
5.304613	22.362715	13.313485	0.114195	0.059520	3.465225	0.000000	-0.000178	0.000000	0.000409	-0.000016	0.000000	0.000000
5.603185	22.333294	13.263995	0.042572	0.071564	3.467870	0.000000	0.008845	0.000000	0.000405	-0.000015	0.000000	0.000000
5.936519	22.309897	13.224705	0.027620	0.046305	3.470823	0.000000	0.008845	0.000000	0.000400	-0.000015	0.000000	0.000000
6.269852	22.296468	13.202255	0.012667	0.021045	3.473776	0.000000	0.008845	0.000000	0.000395	-0.000015	0.000000	0.000000
6.604435	22.293013	13.196655	-0.002341	-0.004309	3.476740	0.000000	0.008845	0.000000	0.000390	-0.000015	0.000000	0.000000
6.901758	22.298371	13.205916	-0.073751	0.007551	3.479375	0.000000	0.017906	0.000000	0.000386	-0.000014	0.000000	0.000000
7.450818	21.998141	13.455650	0.617306	-0.465072	3.460478	0.000000	-0.086674	0.000000	0.000375	-0.000026	0.000000	0.000000
7.999878	20.958605	14.239419	1.264759	-0.970822	3.384505	0.000000	-0.189718	0.000000	0.000357	-0.000038	0.000000	0.000000
8.548938	19.253192	15.613051	1.822873	-1.545721	3.252801	0.000000	-0.289397	0.000000	0.000333	-0.000049	0.000000	0.000000
9.097998	17.002369	17.674386	2.252226	-2.230720	3.067705	0.000000	-0.383943	0.000000	0.000304	-0.000059	0.000000	0.000000
9.543958	15.246432	19.511670	1.699193	-1.871747	2.915292	0.000000	-0.300059	0.000000	0.000279	-0.000052	0.000000	0.000000
9.984918	13.960385	20.972630	1.228311	-1.428769	2.800738	0.000000	-0.220091	0.000000	0.000258	-0.000045	0.000000	0.000000
10.425878	13.063400	22.012649	0.813547	-0.920782	2.720859	0.000000	-0.142628	0.000000	0.000239	-0.000038	0.000000	0.000000
10.866838	12.514495	22.584407	0.435953	-0.370900	2.674746	0.000000	-0.066790	0.000000	0.000224	-0.000032	0.000000	0.000000
11.309048	12.288321	22.661537	0.108250	0.140347	2.661874	0.000000	0.001774	0.000000	0.000211	-0.000027	0.000000	0.000000
11.606371	12.231229	22.582058	0.083771	0.126969	2.662410	0.000000	0.001774	0.000000	0.000203	-0.000027	0.000000	0.000000
12.086371	12.169778	22.470535	0.044251	0.105370	2.663275	0.000000	0.001774	0.000000	0.000189	-0.000027	0.000000	0.000000
12.566371	12.146266	22.379747	0.004732	0.083772	2.664139	0.000000	0.001774	0.000000	0.000176	-0.000027	0.000000	0.000000
13.046371	12.160692	22.309693	-0.034787	0.062173	2.665004	0.000000	0.001774	0.000000	0.000163	-0.000027	0.000000	0.000000
13.526371	12.213057	22.260374	-0.074306	0.040575	2.665868	0.000000	0.001774	0.000000	0.000150	-0.000027	0.000000	0.000000
14.007621	12.303645	22.231742	-0.113928	0.018920	2.666735	0.000000	0.001774	0.000000	0.000137	-0.000027	0.000000	0.000000
14.304943	12.378670	22.224469	-0.108088	-0.048902	2.667271	0.000000	-0.004759	0.000000	0.000129	-0.000028	0.000000	0.000000
14.745903	12.632055	22.023206	-0.468721	0.503585	2.681758	0.000000	0.070479	0.000000	0.000117	-0.000024	0.000000	0.000000
15.186863	13.211695	21.342974	-0.850768	1.033159	2.729566	0.000000	0.146520	0.000000	0.000107	-0.000022	0.000000	0.000000
15.627823	14.144073	20.214723	-1.271685	1.515724	2.811240	0.000000	0.224230	0.000000	0.000098	-0.000019	0.000000	0.000000
16.068783	15.471785	18.689789	-1.750701	1.929325	2.927710	0.000000	0.304494	0.000000	0.000090	-0.000017	0.000000	0.000000
16.514743	17.278175	16.815425	-2.314312	2.256038	3.082205	0.000000	0.388725	0.000000	0.000083	-0.000014	0.000000	0.000000
17.063803	19.594685	14.717955	-1.879763	1.586617	3.269828	0.000000	0.293669	0.000000	0.000075	-0.000017	0.000000	0.000000
17.612863	21.357827	13.289592	-1.312436	1.030207	3.403750	0.000000	0.193403	0.000000	0.000065	-0.000019	0.000000	0.000000
18.161923	22.443061	12.428596	-0.652406	0.547176	3.481598	0.000000	0.089707	0.000000	0.000054	-0.000021	0.000000	0.000000
18.710983	22.773733	12.073639	0.053707	0.103120	3.501989	0.000000	-0.015581	0.000000	0.000042	-0.000023	0.000000	0.000000
19.009556	22.781096	12.000746	-0.018887	0.109481	3.500074	0.000000	-0.006434	0.000000	0.000035	-0.000022	0.000000	0.000000
