# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.406585	23.817830	-0.025178	-0.057733	2.567960	0.000000	0.017970	0.000000	0.000318	-0.000004	0.000000	0.000000
0.601250	12.429074	23.856437	-0.049475	-0.070424	2.573374	0.000000	0.017970	0.000000	0.000317	-0.000004	0.000000	0.000000
0.898573	12.465623	23.902038	-0.042977	-0.141390	2.578718	0.000000	0.011665	0.000000	0.000316	-0.000005	0.000000	0.000000
1.339533	12.661882	23.762169	-0.403781	0.457375	2.599947	0.000000	0.084707	0.000000	0.000315	0.000003	0.000000	0.000000
1.780493	13.183245	23.101428	-0.783033	1.035329	2.653562	0.000000	0.158714	0.000000	0.000319	0.000011	0.000000	0.000000
2.221453	14.053533	21.949881	-1.198060	1.566176	2.740176	0.000000	0.234529	0.000000	0.000326	0.000020	0.000000	0.000000
2.662413	15.312508	20.359922	-1.667825	2.025763	2.860774	0.000000	0.313015	0.000000	0.000336	0.000028	0.000000	0.000000
3.108373	17.039420	18.380419	-2.218264	2.394310	3.018668	0.000000	0.395556	0.000000	0.000351	0.000037	0.000000	0.000000
3.657433	19.249827	16.158431	-1.783670	1.676451	3.210569	0.000000	0.302488	0.000000	0.000368	0.000026	0.000000	0.000000
4.206493	20.910562	14.654938	-1.223084	1.078002	3.349826	0.000000	0.204055	0.000000	0.000379	0.000013	0.000000	0.000000
4.755553	21.904314	13.762848	-0.576103	0.556338	3.433968	0.000000	0.102002	0.000000	0.000383	0.000001	0.000000	0.000000
5.304613	22.160888	13.418619	0.111571	0.074302	3.461504	0.000000	-0.001859	0.000000	0.000380	-0.000011	0.000000	0.000000
5.603185	22.132764	13.360102	0.040341	0.086736	3.463643	0.000000	0.007156	0.000000	0.000377	-0.000010	0.000000	0.000000
5.936519	22.110899	13.310657	0.025256	0.061599	3.466032	0.000000	0.007156	0.000000	0.000373	-0.000010	0.000000	0.000000
6.269852	22.099090	13.277971	0.010171	0.036461	3.468421	0.000000	0.007156	0.000000	0.000370	-0.000010	0.000000	0.000000
6.604435	22.097350	13.262015	-0.004971	0.011229	3.470819	0.000000	0.007156	0.000000	0.000367	-0.000010	0.000000	0.000000
6.901758	22.104306	13.262004	-0.076005	0.023351	3.472949	0.000000	0.016203	0.000000	0.000364	-0.000009	0.000000	0.000000
7.450818	21.810074	13.495095	0.608704	-0.450382	3.453175	0.000000	-0.088155	0.000000	0.000355	-0.000021	0.000000	0.000000
7.999878	20.783213	14.262862	1.250416	-0.956195	3.376453	0.000000	-0.190950	0.000000	0.000341	-0.000032	0.000000	0.000000
8.548938	19.096257	15.619991	1.803803	-1.530115	3.244143	0.000000	-0.290358	0.000000	0.000320	-0.000043	0.000000	0.000000
9.097998	16.868369	17.663147	2.229776	-2.213024	3.058593	0.000000	-0.384617	0.000000	0.000294	-0.000053	0.000000	0.000000
9.543958	15.130434	19.484060	1.681133	-1.852877	2.905825	0.000000	-0.300974	0.000000	0.000272	-0.000046	0.000000	0.000000
9.984918	13.858706	20.928183	1.213779	-1.409601	2.790810	0.000000	-0.221255	0.000000	0.000253	-0.000039	0.000000	0.000000
10.425878	12.973232	21.951488	0.801879	-0.902190	2.710358	0.000000	-0.144056	0.000000	0.000237	-0.000032	0.000000	0.000000
10.866838	12.433555	22.507415	0.426616	-0.353729	2.663551	0.000000	-0.068497	0.000000	0.000224	-0.000026	0.000000	0.000000
11.309048	12.214769	22.570282	0.100634	0.155538	2.649856	0.000000	-0.000203	0.000000	0.000214	-0.000021	0.000000	0.000000
11.606371	12.162237	22.481804	0.076047	0.142046	2.649802	0.000000	-0.000203	0.000000	0.000208	-0.000021	0.000000	0.000000
12.086371	12.108286	22.355895	0.036352	0.120265	2.649715	0.000000	-0.000203	0.000000	0.000197	-0.000021	0.000000	0.000000
12.566371	12.092442	22.250896	-0.003343	0.098483	2.649627	0.000000	-0.000203	0.000000	0.000187	-0.000021	0.000000	0.000000
