# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.993429	21.507116	-0.052942	-0.108111	2.542373	0.000000	0.028057	0.000000	0.000304	-0.000020	0.000000	0.000000
0.601250	13.032331	21.576522	-0.076192	-0.122282	2.550831	0.000000	0.028057	0.000000	0.000298	-0.000020	0.000000	0.000000
0.898573	13.084461	21.653395	-0.067141	-0.189228	2.559179	0.000000	0.021798	0.000000	0.000292	-0.000021	0.000000	0.000000
1.339533	13.308555	21.581972	-0.442988	0.350581	2.584780	0.000000	0.094393	0.000000	0.000285	-0.000013	0.000000	0.000000
1.780493	13.871758	21.039722	-0.839075	0.874439	2.642595	0.000000	0.168063	0.000000	0.000280	-0.000006	0.000000	0.000000
2.221453	14.799800	20.051315	-1.273497	1.358510	2.733284	0.000000	0.243647	0.000000	0.000279	0.000001	0.000000	0.000000
2.662413	16.135082	18.661725	-1.766102	1.780770	2.857879	0.000000	0.322007	0.000000	0.000282	0.000009	0.000000	0.000000
3.108373	17.961574	16.913378	-2.344090	2.123102	3.019783	0.000000	0.404524	0.000000	0.000287	0.000016	0.000000	0.000000
3.657433	20.296462	14.954281	-1.883232	1.466036	3.216594	0.000000	0.311341	0.000000	0.000293	0.000007	0.000000	0.000000
4.206493	22.048781	13.655492	-1.289350	0.913394	3.360653	0.000000	0.212635	0.000000	0.000294	-0.000003	0.000000	0.000000
4.755553	23.094753	12.924501	-0.604394	0.425810	3.449404	0.000000	0.110157	0.000000	0.000290	-0.000012	0.000000	0.000000
5.304613	23.360496	12.709239	0.123254	-0.031443	3.481274	0.000000	0.005726	0.000000	0.000281	-0.000022	0.000000	0.000000
5.603185	23.327088	12.715245	0.049530	-0.021803	3.485699	0.000000	0.014800	0.000000	0.000275	-0.000021	0.000000	0.000000
5.936519	23.298843	12.738522	0.035206	-0.048031	3.490639	0.000000	0.014800	0.000000	0.000268	-0.000021	0.000000	0.000000
6.269852	23.280148	12.779285	0.020881	-0.074258	3.495580	0.000000	0.014800	0.000000	0.000261	-0.000021	0.000000	0.000000
6.604435	23.270986	12.837785	0.006503	-0.100584	3.500539	0.000000	0.014800	0.000000	0.000254	-0.000021	0.000000	0.000000
6.901758	23.270918	12.904553	-0.066951	-0.090335	3.504945	0.000000	0.023939	0.000000	0.000247	-0.000020	0.000000	0.000000
