# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.937226	21.670624	-0.051263	-0.103753	2.545929	0.000000	0.026811	0.000000	0.000272	-0.000018	0.000000	0.000000
0.601250	12.975145	21.737368	-0.074609	-0.117804	2.554011	0.000000	0.026811	0.000000	0.000266	-0.000018	0.000000	0.000000
0.898573	13.026362	21.811543	-0.065786	-0.185033	2.561988	0.000000	0.020544	0.000000	0.000261	-0.000018	0.000000	0.000000
1.339533	13.248653	21.734569	-0.440238	0.358927	2.587050	0.000000	0.093204	0.000000	0.000254	-0.000012	0.000000	0.000000
1.780493	13.808771	21.183260	-0.834803	0.886557	2.644352	0.000000	0.166926	0.000000	0.000251	-0.000005	0.000000	0.000000
2.221453	14.732305	20.182701	-1.267508	1.373849	2.734549	0.000000	0.242549	0.000000	0.000250	0.000001	0.000000	0.000000
2.662413	16.061451	18.778415	-1.758123	1.798632	2.858666	0.000000	0.320935	0.000000	0.000252	0.000008	0.000000	0.000000
3.108373	17.879796	17.013306	-2.333736	2.142674	3.020096	0.000000	0.403467	0.000000	0.000257	0.000014	0.000000	0.000000
3.657433	20.204576	15.035151	-1.875287	1.481382	3.216326	0.000000	0.310282	0.000000	0.000262	0.000006	0.000000	0.000000
4.206493	21.949757	13.721320	-1.284375	0.925606	3.359808	0.000000	0.211595	0.000000	0.000263	-0.000003	0.000000	0.000000
4.755553	22.992068	12.978233	-0.602740	0.435759	3.447997	0.000000	0.109154	0.000000	0.000260	-0.000011	0.000000	0.000000
5.304613	23.257884	12.752960	0.121469	-0.023050	3.479328	0.000000	0.004777	0.000000	0.000251	-0.000019	0.000000	0.000000
5.603185	23.225408	12.753857	0.047944	-0.013210	3.483468	0.000000	0.013848	0.000000	0.000246	-0.000019	0.000000	0.000000
5.936519	23.198240	12.771377	0.033559	-0.039350	3.488091	0.000000	0.013848	0.000000	0.000240	-0.000019	0.000000	0.000000
6.269852	23.180663	12.806324	0.019174	-0.065491	3.492713	0.000000	0.013848	0.000000	0.000233	-0.000019	0.000000	0.000000
6.604435	23.172663	12.858927	0.004735	-0.091729	3.497353	0.000000	0.013848	0.000000	0.000227	-0.000019	0.000000	0.000000
6.901758	23.173663	12.920406	-0.068532	-0.081353	3.501476	0.000000	0.022980	0.000000	0.000222	-0.000018	0.000000	0.000000
7.450818	22.851795	13.264499	0.651263	-0.549039	3.485162	0.000000	-0.082358	0.000000	0.000210	-0.000025	0.000000	0.000000
7.999878	21.760202	14.140501	1.325056	-1.055832	3.411331	0.000000	-0.186235	0.000000	0.000194	-0.000032	0.000000	0.000000
8.548938	19.975991	15.610807	1.905252	-1.637829	3.281292	0.000000	-0.286810	0.000000	0.000175	-0.000038	0.000000	0.000000
9.097998	17.625193	17.780145	2.350868	-2.336486	3.097352	0.000000	-0.382298	0.000000	0.000153	-0.000043	0.000000	0.000000
9.543958	15.790442	19.714799	1.777932	-1.983468	2.945840	0.000000	-0.297634	0.000000	0.000135	-0.000039	0.000000	0.000000
9.984918	14.442313	21.274998	1.290904	-1.541248	2.832527	0.000000	-0.216862	0.000000	0.000118	-0.000036	0.000000	0.000000
10.425878	13.496173	22.412663	0.862855	-1.028903	2.754253	0.000000	-0.138560	0.000000	0.000103	-0.000033	0.000000	0.000000
10.866838	12.908795	23.076032	0.474228	-0.469744	2.710125	0.000000	-0.061835	0.000000	0.000089	-0.000031	0.000000	0.000000
11.309048	12.652998	23.234787	0.138174	0.053806	2.699651	0.000000	0.007570	0.000000	0.000076	-0.000029	0.000000	0.000000
11.606371	12.577954	23.206606	0.114227	0.040973	2.701911	0.000000	0.007570	0.000000	0.000067	-0.000029	0.000000	0.000000
12.086371	12.486853	23.177217	0.075567	0.020254	2.705558	0.000000	0.007570	0.000000	0.000054	-0.000029	0.000000	0.000000
