# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.622124	22.617186	-0.041175	-0.079927	2.565622	0.000000	0.019738	0.000000	0.000125	-0.000009	0.000000	0.000000
0.601250	12.654134	22.669381	-0.065082	-0.093332	2.571570	0.000000	0.019738	0.000000	0.000122	-0.000009	0.000000	0.000000
0.898573	12.699850	22.728814	-0.057569	-0.162239	2.577442	0.000000	0.013425	0.000000	0.000120	-0.000009	0.000000	0.000000
1.339533	12.911482	22.621019	-0.424187	0.405763	2.599443	0.000000	0.086444	0.000000	0.000116	-0.000006	0.000000	0.000000
1.780493	13.453734	22.018549	-0.810186	0.955304	2.653827	0.000000	0.160447	0.000000	0.000115	-0.000003	0.000000	0.000000
2.221453	14.351381	20.948816	-1.233199	1.461379	2.741215	0.000000	0.236278	0.000000	0.000114	0.000000	0.000000	0.000000
2.662413	15.645434	19.460493	-1.712555	1.900962	2.862601	0.000000	0.314800	0.000000	0.000115	0.000003	0.000000	0.000000
3.108373	17.417299	17.599195	-2.274719	2.255155	3.021315	0.000000	0.397398	0.000000	0.000117	0.000006	0.000000	0.000000
3.657433	19.684387	15.511703	-1.829865	1.569219	3.214215	0.000000	0.304229	0.000000	0.000119	0.000002	0.000000	0.000000
4.206493	21.388670	14.112023	-1.255757	0.995055	3.354402	0.000000	0.205663	0.000000	0.000119	-0.000002	0.000000	0.000000
4.755553	22.409766	13.300458	-0.592949	0.491766	3.439390	0.000000	0.103450	0.000000	0.000117	-0.000006	0.000000	0.000000
5.304613	22.675549	13.019203	0.111742	0.023505	3.467672	0.000000	-0.000598	0.000000	0.000113	-0.000009	0.000000	0.000000
5.603185	22.648110	12.991741	0.039347	0.034483	3.470198	0.000000	0.008453	0.000000	0.000110	-0.000009	0.000000	0.000000
5.936519	22.626792	12.977316	0.024607	0.008795	3.473019	0.000000	0.008453	0.000000	0.000107	-0.000009	0.000000	0.000000
6.269852	22.615301	12.980015	0.009866	-0.016893	3.475840	0.000000	0.008453	0.000000	0.000104	-0.000009	0.000000	0.000000
6.604435	22.613650	12.999946	-0.004930	-0.042677	3.478671	0.000000	0.008453	0.000000	0.000101	-0.000009	0.000000	0.000000
6.901758	22.620491	13.032136	-0.077133	-0.031569	3.481187	0.000000	0.017542	0.000000	0.000098	-0.000009	0.000000	0.000000
7.450818	22.318064	13.322568	0.624673	-0.500515	3.462070	0.000000	-0.087093	0.000000	0.000093	-0.000012	0.000000	0.000000
7.999878	21.264750	14.144398	1.282355	-1.005112	3.385844	0.000000	-0.190183	0.000000	0.000086	-0.000015	0.000000	0.000000
8.548938	19.534950	15.556163	1.849457	-1.581301	3.253861	0.000000	-0.289900	0.000000	0.000077	-0.000017	0.000000	0.000000
9.097998	17.250851	17.658419	2.285922	-2.270123	3.068461	0.000000	-0.384476	0.000000	0.000067	-0.000020	0.000000	0.000000
9.543958	15.468259	19.532810	1.725507	-1.915238	2.915799	0.000000	-0.300577	0.000000	0.000058	-0.000018	0.000000	0.000000
9.984918	14.161795	21.033174	1.248496	-1.474308	2.801007	0.000000	-0.220598	0.000000	0.000051	-0.000017	0.000000	0.000000
10.425878	13.249369	22.113496	0.828526	-0.966299	2.720895	0.000000	-0.143132	0.000000	0.000044	-0.000015	0.000000	0.000000
10.866838	12.689295	22.724622	0.446410	-0.414324	2.674550	0.000000	-0.067296	0.000000	0.000037	-0.000014	0.000000	0.000000
11.309048	12.455697	22.838494	0.115124	0.100461	2.661446	0.000000	0.001249	0.000000	0.000031	-0.000014	0.000000	0.000000
11.606371	12.394431	22.782665	0.090937	0.087311	2.661821	0.000000	0.001249	0.000000	0.000027	-0.000014	0.000000	0.000000
12.086371	12.325874	22.709037	0.051889	0.066082	2.662427	0.000000	0.001249	0.000000	0.000020	-0.000014	0.000000	0.000000
12.566371	12.294803	22.655789	0.012842	0.044852	2.663033	0.000000	0.001249	0.000000	0.000014	-0.000014	0.000000	0.000000
13.046371	12.301217	22.622921	-0.026205	0.023623	2.663639	0.000000	0.001249	0.000000	0.000007	-0.000014	0.000000	0.000000
13.526371	12.345117	22.610432	-0.065253	0.002394	2.664245	0.000000	0.001249	0.000000	0.000001	-0.000014	0.000000	0.000000
14.007621	12.426763	22.618372	-0.104402	-0.018891	2.664853	0.000000	0.001249	0.000000	-0.000006	-0.000014	0.000000	0.000000
14.304943	12.496036	22.633515	-0.097942	-0.087554	2.665228	0.000000	-0.005288	0.000000	-0.000010	-0.000014	0.000000	0.000000
14.745903	12.741563	22.461316	-0.460977	0.476577	2.679465	0.000000	0.069894	0.000000	-0.000016	-0.000014	0.000000	0.000000
15.186863	13.315301	21.799297	-0.845074	1.019024	2.726998	0.000000	0.145872	0.000000	-0.000022	-0.000014	0.000000	0.000000
15.627823	14.243460	20.677579	-1.267779	1.515106	2.808368	0.000000	0.223512	0.000000	-0.000029	-0.000015	0.000000	0.000000
16.068783	15.568447	19.147199	-1.748405	1.942253	2.924503	0.000000	0.303697	0.000000	-0.000035	-0.000016	0.000000	0.000000
16.514743	17.373468	17.255411	-2.313523	2.282002	3.078624	0.000000	0.387840	0.000000	-0.000043	-0.000017	0.000000	0.000000
17.063803	19.686767	15.136201	-1.874748	1.600489	3.265793	0.000000	0.292907	0.000000	-0.000052	-0.000015	0.000000	0.000000
17.612863	21.442230	13.698756	-1.303551	1.032976	3.399333	0.000000	0.192779	0.000000	-0.000059	-0.000014	0.000000	0.000000
18.161923	22.515858	12.840692	-0.640278	0.539039	3.476874	0.000000	0.089231	0.000000	-0.000066	-0.000011	0.000000	0.000000
18.710983	22.831819	12.500889	0.068220	0.083496	3.497040	0.000000	-0.015900	0.000000	-0.000072	-0.000009	0.000000	0.000000
19.009556	22.830630	12.438740	-0.004549	0.091974	3.495025	0.000000	-0.006757	0.000000	-0.000075	-0.000009	0.000000	0.000000
19.342889	22.838530	12.386432	-0.019149	0.064949	3.492776	0.000000	-0.006757	0.000000	-0.000078	-0.000009	0.000000	0.000000
19.676223	22.856163	12.352141	-0.033750	0.037924	3.490527	0.000000	-0.006757	0.000000	-0.000081	-0.000009	0.000000	0.000000
20.010806	22.883934	12.335687	-0.161785	0.071917	3.488291	0.000000	0.010526	0.000000	-0.000084	-0.000010	0.000000	0.000000
20.308129	22.984103	12.300125	-0.235215	0.079849	3.491423	0.000000	0.019655	0.000000	-0.000087	-0.000010	0.000000	0.000000
20.857189	22.847235	12.455241	0.483012	-0.364030	3.473371	0.000000	-0.085328	0.000000	-0.000092	-0.000007	0.000000	0.000000
21.406249	21.935817	13.109082	1.167121	-0.833838	3.398008	0.000000	-0.188798	0.000000	-0.000095	-0.000004	0.000000	0.000000
21.955309	20.314228	14.308219	1.768790	-1.363038	3.266668	0.000000	-0.288919	0.000000	-0.000097	-0.000001	0.000000	0.000000
22.504369	18.097008	16.138064	2.245522	-1.989324	3.081682	0.000000	-0.383916	0.000000	-0.000096	0.000002	0.000000	0.000000
22.950329	16.355151	17.773303	1.674163	-1.661982	2.929339	0.000000	-0.299670	0.000000	-0.000096	-0.000000	0.000000	0.000000
23.391289	15.099642	19.066734	1.183859	-1.260077	2.815018	0.000000	-0.219337	0.000000	-0.000097	-0.000003	0.000000	0.000000
23.832249	14.251147	19.978987	0.747642	-0.800840	2.735538	0.000000	-0.141502	0.000000	-0.000098	-0.000005	0.000000	0.000000
24.273209	13.770900	20.468553	0.345583	-0.305165	2.689993	0.000000	-0.065279	0.000000	-0.000101	-0.000008	0.000000	0.000000
24.715418	13.636978	20.512774	-0.007304	0.153980	2.677870	0.000000	0.003628	0.000000	-0.000106	-0.000010	0.000000	0.000000
25.012741	13.647805	20.425622	-0.029108	0.139142	2.678951	0.000000	0.003628	0.000000	-0.000109	-0.000010	0.000000	0.000000
25.346075	13.675358	20.338406	-0.053553	0.122507	2.680164	0.000000	0.003628	0.000000	-0.000112	-0.000010	0.000000	0.000000
25.679408	13.719208	20.262280	-0.077997	0.105871	2.681377	0.000000	0.003628	0.000000	-0.000116	-0.000010	0.000000	0.000000
26.013991	13.779332	20.197431	0.009253	-0.074678	2.682567	0.000000	-0.018134	0.000000	-0.000119	-0.000009	0.000000	0.000000
26.311314	13.780245	20.246239	0.021506	-0.139190	2.677178	0.000000	-0.024707	0.000000	-0.000122	-0.000009	0.000000	0.000000
26.752274	13.932698	20.147517	-0.368550	0.362218	2.682902	0.000000	0.050673	0.000000	-0.000127	-0.000012	0.000000	0.000000
27.193234	14.435243	19.612201	-0.775444	0.847145	2.721963	0.000000	0.126630	0.000000	-0.000133	-0.000016	0.000000	0.000000
27.634194	15.310843	18.664646	-1.217766	1.293528	2.794804	0.000000	0.204029	0.000000	-0.000140	-0.000019	0.000000	0.000000
28.075154	16.599498	17.347965	-1.715723	1.681057	2.902257	0.000000	0.283753	0.000000	-0.000150	-0.000023	0.000000	0.000000
