# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.367826	23.381578	-0.032604	-0.061942	2.581869	0.000000	0.013732	0.000000	0.000057	-0.000003	0.000000	0.000000
0.601250	12.394815	23.422794	-0.056988	-0.074875	2.586007	0.000000	0.013732	0.000000	0.000056	-0.000003	0.000000	0.000000
0.898573	12.435858	23.471114	-0.050573	-0.145170	2.590091	0.000000	0.007384	0.000000	0.000055	-0.000003	0.000000	0.000000
1.339533	12.638573	23.339616	-0.410885	0.442242	2.609493	0.000000	0.080695	0.000000	0.000054	-0.000002	0.000000	0.000000
1.780493	13.166100	22.696996	-0.789969	1.009532	2.661394	0.000000	0.154926	0.000000	0.000053	-0.000001	0.000000	0.000000
2.221453	14.042541	21.572492	-1.205145	1.530889	2.746385	0.000000	0.230921	0.000000	0.000053	0.000001	0.000000	0.000000
2.662413	15.307938	20.017268	-1.675380	1.982592	2.865433	0.000000	0.309546	0.000000	0.000054	0.000002	0.000000	0.000000
3.108373	17.041917	18.079098	-2.226640	2.345198	3.021817	0.000000	0.392187	0.000000	0.000055	0.000003	0.000000	0.000000
3.657433	19.261994	15.904269	-1.792833	1.639183	3.211860	0.000000	0.299048	0.000000	0.000056	0.000002	0.000000	0.000000
4.206493	20.932915	14.436450	-1.232389	1.049924	3.349231	0.000000	0.200604	0.000000	0.000057	-0.000000	0.000000	0.000000
4.755553	21.936654	13.571092	-0.584895	0.535449	3.431494	0.000000	0.098603	0.000000	0.000056	-0.000002	0.000000	0.000000
5.304613	22.202314	13.246557	0.103914	0.059113	3.457190	0.000000	-0.005148	0.000000	0.000055	-0.000004	0.000000	0.000000
5.603185	22.178910	13.197388	0.032454	0.070971	3.458350	0.000000	0.003881	0.000000	0.000053	-0.000004	0.000000	0.000000
5.936519	22.162290	13.158536	0.017408	0.045587	3.459645	0.000000	0.003881	0.000000	0.000052	-0.000004	0.000000	0.000000
6.269852	22.155699	13.136606	0.002363	0.020202	3.460940	0.000000	0.003881	0.000000	0.000051	-0.000004	0.000000	0.000000
6.604435	22.159170	13.131613	-0.012738	-0.005278	3.462239	0.000000	0.003881	0.000000	0.000050	-0.000004	0.000000	0.000000
6.901758	22.170735	13.141483	-0.084062	0.006401	3.463395	0.000000	0.012927	0.000000	0.000049	-0.000003	0.000000	0.000000
7.450818	21.884058	13.391457	0.603091	-0.464364	3.441906	0.000000	-0.091093	0.000000	0.000046	-0.000005	0.000000	0.000000
7.999878	20.861839	14.173409	1.247645	-0.968206	3.363665	0.000000	-0.193497	0.000000	0.000043	-0.000006	0.000000	0.000000
8.548938	19.176283	15.543035	1.804072	-1.541010	3.230060	0.000000	-0.292469	0.000000	0.000039	-0.000008	0.000000	0.000000
9.097998	16.946448	17.597891	2.233067	-2.223577	3.043460	0.000000	-0.386254	0.000000	0.000035	-0.000009	0.000000	0.000000
9.543958	15.206316	19.429668	1.682810	-1.866606	2.889855	0.000000	-0.303016	0.000000	0.000031	-0.000008	0.000000	0.000000
9.984918	13.933800	20.887054	1.213919	-1.425846	2.773834	0.000000	-0.223722	0.000000	0.000027	-0.000007	0.000000	0.000000
10.425878	13.048882	21.925524	0.800489	-0.920212	2.692183	0.000000	-0.146976	0.000000	0.000024	-0.000007	0.000000	0.000000
10.866838	12.511133	22.497829	0.423631	-0.372709	2.643973	0.000000	-0.071904	0.000000	0.000021	-0.000006	0.000000	0.000000
11.309048	12.295744	22.577587	0.096173	0.136340	2.628649	0.000000	-0.004097	0.000000	0.000019	-0.000006	0.000000	0.000000
11.606371	12.245811	22.500501	0.071768	0.122926	2.627433	0.000000	-0.004097	0.000000	0.000017	-0.000006	0.000000	0.000000
12.086371	12.195825	22.392886	0.032369	0.101271	2.625469	0.000000	-0.004097	0.000000	0.000014	-0.000006	0.000000	0.000000
12.566371	12.183662	22.306060	-0.007030	0.079616	2.623506	0.000000	-0.004097	0.000000	0.000012	-0.000006	0.000000	0.000000
13.046371	12.209322	22.240024	-0.046429	0.057961	2.621542	0.000000	-0.004097	0.000000	0.000009	-0.000006	0.000000	0.000000
13.526371	12.272805	22.194776	-0.085828	0.036306	2.619578	0.000000	-0.004097	0.000000	0.000006	-0.000006	0.000000	0.000000
14.007621	12.374424	22.170280	-0.125329	0.014594	2.617610	0.000000	-0.004097	0.000000	0.000003	-0.000006	0.000000	0.000000
14.304943	12.456206	22.165590	-0.119188	-0.053177	2.616393	0.000000	-0.010513	0.000000	0.000002	-0.000006	0.000000	0.000000
14.745903	12.720283	21.968767	-0.481953	0.497832	2.628040	0.000000	0.063377	0.000000	-0.000001	-0.000006	0.000000	0.000000
15.186863	13.312752	21.294167	-0.866737	1.026190	2.672398	0.000000	0.137988	0.000000	-0.000003	-0.000006	0.000000	0.000000
15.627823	14.260684	20.172486	-1.291120	1.507857	2.749970	0.000000	0.214171	0.000000	-0.000006	-0.000006	0.000000	0.000000
16.068783	15.607385	18.654758	-1.774490	1.920917	2.861642	0.000000	0.292794	0.000000	-0.000008	-0.000006	0.000000	0.000000
16.514743	17.437354	16.787995	-2.343588	2.247474	3.010522	0.000000	0.375239	0.000000	-0.000011	-0.000006	0.000000	0.000000
17.063803	19.784159	14.699037	-1.905338	1.579591	3.191392	0.000000	0.282614	0.000000	-0.000015	-0.000006	0.000000	0.000000
17.612863	21.572513	13.277779	-1.332505	1.024219	3.319952	0.000000	0.184977	0.000000	-0.000018	-0.000005	0.000000	0.000000
18.161923	22.676095	12.422987	-0.665550	0.541799	3.393922	0.000000	0.084059	0.000000	-0.000020	-0.000005	0.000000	0.000000
18.710983	23.016955	12.073777	0.048416	0.097970	3.411989	0.000000	-0.018350	0.000000	-0.000023	-0.000004	0.000000	0.000000
19.009556	23.027836	12.003940	-0.024709	0.104380	3.409174	0.000000	-0.009434	0.000000	-0.000024	-0.000004	0.000000	0.000000
19.342889	23.049137	11.943710	-0.039193	0.076309	3.406031	0.000000	-0.009434	0.000000	-0.000025	-0.000004	0.000000	0.000000
19.676223	23.080093	11.902195	-0.053677	0.048237	3.402887	0.000000	-0.009434	0.000000	-0.000027	-0.000004	0.000000	0.000000
20.010806	23.121163	11.879196	-0.182770	0.078918	3.399753	0.000000	0.007410	0.000000	-0.000028	-0.000004	0.000000	0.000000
20.308129	23.233797	11.839756	-0.256780	0.084675	3.401958	0.000000	0.016301	0.000000	-0.000029	-0.000004	0.000000	0.000000
20.857189	23.115910	11.982298	0.470213	-0.345819	3.382862	0.000000	-0.085766	0.000000	-0.000032	-0.000003	0.000000	0.000000
21.406249	22.213290	12.608245	1.163992	-0.800944	3.308059	0.000000	-0.186313	0.000000	-0.000033	-0.000002	0.000000	0.000000
21.955309	20.589694	13.762180	1.775552	-1.313119	3.178877	0.000000	-0.283554	0.000000	-0.000034	-0.000001	0.000000	0.000000
22.504369	18.359803	15.526297	2.261697	-1.918824	2.997608	0.000000	-0.375767	0.000000	-0.000034	-0.000000	0.000000	0.000000
22.950329	16.606292	17.105084	1.684199	-1.606432	2.848420	0.000000	-0.293661	0.000000	-0.000035	-0.000001	0.000000	0.000000
23.391289	15.344443	18.357044	1.188254	-1.221936	2.736293	0.000000	-0.215385	0.000000	-0.000035	-0.000002	0.000000	0.000000
23.832249	14.494476	19.244005	0.746597	-0.781842	2.658109	0.000000	-0.139563	0.000000	-0.000036	-0.000003	0.000000	0.000000
24.273209	14.017557	19.725610	0.339051	-0.306176	2.612979	0.000000	-0.065330	0.000000	-0.000038	-0.000004	0.000000	0.000000
24.715418	13.891946	19.779609	-0.019016	0.134834	2.600390	0.000000	0.001780	0.000000	-0.000040	-0.000005	0.000000	0.000000
25.012741	13.909619	19.703982	-0.040426	0.119529	2.600921	0.000000	0.001780	0.000000	-0.000041	-0.000005	0.000000	0.000000
25.346075	13.944571	19.630016	-0.064430	0.102370	2.601515	0.000000	0.001780	0.000000	-0.000043	-0.000005	0.000000	0.000000
25.679408	13.995526	19.567488	-0.088433	0.085211	2.602110	0.000000	0.001780	0.000000	-0.000044	-0.000005	0.000000	0.000000
26.013991	14.062478	19.516626	0.001558	-0.090340	2.602681	0.000000	-0.019335	0.000000	-0.000046	-0.000004	0.000000	0.000000
26.311314	14.067838	19.574913	0.014928	-0.153725	2.596933	0.000000	-0.025706	0.000000	-0.000047	-0.000004	0.000000	0.000000
26.752274	14.229128	19.496925	-0.382089	0.329912	2.601757	0.000000	0.047594	0.000000	-0.000049	-0.000005	0.000000	0.000000
27.193234	14.746901	18.997423	-0.796564	0.798538	2.638991	0.000000	0.121435	0.000000	-0.000052	-0.000007	0.000000	0.000000
27.634194	15.644813	18.099135	-1.247430	1.230832	2.709061	0.000000	0.196660	0.000000	-0.000055	-0.000008	0.000000	0.000000
28.075154	16.963885	16.842931	-1.755289	1.607123	2.812765	0.000000	0.274125	0.000000	-0.000059	-0.000010	0.000000	0.000000
28.521114	18.787363	15.267247	-2.348084	1.911221	2.953021	0.000000	0.355191	0.000000	-0.000063	-0.000011	0.000000	0.000000
29.070174	21.107524	13.507939	-1.852607	1.311914	3.123428	0.000000	0.264599	0.000000	-0.000069	-0.000009	0.000000	0.000000
