# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.008351	24.783974	-0.011694	-0.036056	2.597346	0.000000	0.007565	0.000000	0.000079	0.000009	0.000000	0.000000
0.601250	12.022956	24.809364	-0.036784	-0.048227	2.599623	0.000000	0.007565	0.000000	0.000082	0.000009	0.000000	0.000000
0.898573	12.052192	24.841614	-0.032015	-0.121106	2.601869	0.000000	0.001190	0.000000	0.000085	0.000009	0.000000	0.000000
1.339533	12.234512	24.672951	-0.383012	0.502140	2.618597	0.000000	0.074771	0.000000	0.000089	0.000011	0.000000	0.000000
1.780493	12.732902	23.962648	-0.751508	1.102539	2.667927	0.000000	0.149203	0.000000	0.000095	0.000013	0.000000	0.000000
2.221453	13.570132	22.743023	-1.154338	1.652773	2.750420	0.000000	0.225334	0.000000	0.000101	0.000016	0.000000	0.000000
2.662413	14.784452	21.069568	-1.609907	2.127807	2.867016	0.000000	0.304032	0.000000	0.000109	0.000019	0.000000	0.000000
3.108373	16.452338	18.993838	-2.143369	2.507166	3.020938	0.000000	0.386682	0.000000	0.000118	0.000022	0.000000	0.000000
3.657433	18.589595	16.662628	-1.726148	1.763709	3.207967	0.000000	0.293620	0.000000	0.000128	0.000018	0.000000	0.000000
4.206493	20.198620	15.074462	-1.186999	1.145877	3.342394	0.000000	0.195350	0.000000	0.000137	0.000013	0.000000	0.000000
4.755553	21.165758	14.116218	-0.564006	0.609664	3.421835	0.000000	0.093616	0.000000	0.000143	0.000009	0.000000	0.000000
5.304613	21.422693	13.719644	0.098826	0.116876	3.444881	0.000000	-0.009779	0.000000	0.000146	0.000004	0.000000	0.000000
5.603185	21.401232	13.635122	0.028958	0.130409	3.444644	0.000000	-0.000789	0.000000	0.000148	0.000004	0.000000	0.000000
5.936519	21.387123	13.556470	0.013369	0.105546	3.444380	0.000000	-0.000789	0.000000	0.000149	0.000004	0.000000	0.000000
6.269852	21.383407	13.494393	-0.002219	0.080684	3.444115	0.000000	-0.000789	0.000000	0.000151	0.000004	0.000000	0.000000
6.604435	21.390127	13.448752	-0.017866	0.055728	3.443849	0.000000	-0.000789	0.000000	0.000152	0.000004	0.000000	0.000000
6.901758	21.404885	13.422207	-0.087626	0.068577	3.443613	0.000000	0.008197	0.000000	0.000153	0.000005	0.000000	0.000000
7.450818	21.136095	13.607718	0.574273	-0.408441	3.419707	0.000000	-0.095143	0.000000	0.000155	-0.000000	0.000000	0.000000
7.999878	20.158534	14.329860	1.195608	-0.914553	3.339445	0.000000	-0.196796	0.000000	0.000153	-0.000005	0.000000	0.000000
8.548938	18.541253	15.640070	1.732490	-1.485806	3.204248	0.000000	-0.294957	0.000000	0.000149	-0.000010	0.000000	0.000000
9.097998	16.398490	17.631671	2.146997	-2.162890	3.016516	0.000000	-0.387888	0.000000	0.000142	-0.000015	0.000000	0.000000
9.543958	14.727132	19.406228	1.614100	-1.799480	2.862028	0.000000	-0.305359	0.000000	0.000136	-0.000011	0.000000	0.000000
