# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.673601	22.460833	-0.042865	-0.083730	2.562392	0.000000	0.020918	0.000000	0.000146	-0.000010	0.000000	0.000000
0.601250	12.706601	22.515349	-0.066679	-0.097236	2.568697	0.000000	0.020918	0.000000	0.000143	-0.000010	0.000000	0.000000
0.898573	12.753240	22.577133	-0.058949	-0.165862	2.574919	0.000000	0.014612	0.000000	0.000140	-0.000011	0.000000	0.000000
1.339533	12.966645	22.474303	-0.426846	0.398170	2.597431	0.000000	0.087572	0.000000	0.000136	-0.000007	0.000000	0.000000
1.780493	13.511847	21.880160	-0.814244	0.944085	2.652303	0.000000	0.161530	0.000000	0.000134	-0.000004	0.000000	0.000000
2.221453	14.413756	20.821738	-1.238843	1.447045	2.740161	0.000000	0.237328	0.000000	0.000133	-0.000000	0.000000	0.000000
2.662413	15.713578	19.347194	-1.720041	1.884165	2.862005	0.000000	0.315829	0.000000	0.000134	0.000003	0.000000	0.000000
3.108373	17.493076	17.501701	-2.284409	2.236658	3.021175	0.000000	0.398417	0.000000	0.000136	0.000007	0.000000	0.000000
3.657433	19.769638	15.432169	-1.837326	1.554811	3.214634	0.000000	0.305244	0.000000	0.000139	0.000002	0.000000	0.000000
4.206493	21.480642	14.046546	-1.260463	0.983709	3.355373	0.000000	0.206656	0.000000	0.000139	-0.000002	0.000000	0.000000
4.755553	22.505231	13.246136	-0.594567	0.482675	3.440896	0.000000	0.104402	0.000000	0.000136	-0.000007	0.000000	0.000000
5.304613	22.771032	12.973928	0.113326	0.016022	3.469685	0.000000	0.000296	0.000000	0.000132	-0.000011	0.000000	0.000000
5.603185	22.742775	12.951028	0.040745	0.026814	3.472481	0.000000	0.009352	0.000000	0.000129	-0.000011	0.000000	0.000000
5.936519	22.720506	12.941737	0.026064	0.001058	3.475602	0.000000	0.009352	0.000000	0.000125	-0.000011	0.000000	0.000000
6.269852	22.708023	12.949617	0.011383	-0.024699	3.478723	0.000000	0.009352	0.000000	0.000122	-0.000011	0.000000	0.000000
6.604435	22.705336	12.974795	-0.003353	-0.050552	3.481855	0.000000	0.009352	0.000000	0.000118	-0.000011	0.000000	0.000000
6.901758	22.711224	13.011686	-0.075731	-0.039563	3.484639	0.000000	0.018448	0.000000	0.000115	-0.000010	0.000000	0.000000
7.450818	22.405617	13.310687	0.629028	-0.508219	3.465989	0.000000	-0.086306	0.000000	0.000108	-0.000014	0.000000	0.000000
7.999878	21.346030	14.141067	1.289355	-1.013073	3.390160	0.000000	-0.189530	0.000000	0.000100	-0.000017	0.000000	0.000000
8.548938	19.607308	15.561973	1.858608	-1.590087	3.258497	0.000000	-0.289392	0.000000	0.000089	-0.000020	0.000000	0.000000
9.097998	17.312267	17.674613	2.296577	-2.280360	3.073336	0.000000	-0.384121	0.000000	0.000077	-0.000023	0.000000	0.000000
