# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.697871	22.852038	-0.037166	-0.078911	2.551263	0.000000	0.024030	0.000000	0.000437	-0.000017	0.000000	0.000000
0.601250	12.727420	22.903578	-0.060923	-0.092176	2.558507	0.000000	0.024030	0.000000	0.000432	-0.000017	0.000000	0.000000
0.898573	12.770619	22.962282	-0.053180	-0.161356	2.565656	0.000000	0.017763	0.000000	0.000427	-0.000018	0.000000	0.000000
1.339533	12.979067	22.850966	-0.421330	0.412835	2.589510	0.000000	0.090503	0.000000	0.000422	-0.000007	0.000000	0.000000
1.780493	13.519427	22.239636	-0.808729	0.968242	2.645630	0.000000	0.164274	0.000000	0.000421	0.000004	0.000000	0.000000
2.221453	14.416386	21.156109	-1.233078	1.479594	2.734658	0.000000	0.239915	0.000000	0.000425	0.000015	0.000000	0.000000
2.662413	15.710926	19.649683	-1.713763	1.923625	2.857606	0.000000	0.318289	0.000000	0.000434	0.000026	0.000000	0.000000
3.108373	17.484502	17.766543	-2.277329	2.281252	3.017839	0.000000	0.400778	0.000000	0.000448	0.000037	0.000000	0.000000
3.657433	19.753046	15.654059	-1.829858	1.588890	3.212607	0.000000	0.307691	0.000000	0.000465	0.000023	0.000000	0.000000
4.206493	21.455890	14.235638	-1.253132	1.009703	3.354696	0.000000	0.209145	0.000000	0.000473	0.000007	0.000000	0.000000
4.755553	22.472747	13.410250	-0.587889	0.502435	3.441586	0.000000	0.106890	0.000000	0.000473	-0.000008	0.000000	0.000000
5.304613	22.731790	13.119103	0.118880	0.030956	3.471736	0.000000	0.002739	0.000000	0.000464	-0.000023	0.000000	0.000000
5.603185	22.700066	13.087051	0.046536	0.042249	3.475258	0.000000	0.011775	0.000000	0.000457	-0.000022	0.000000	0.000000
5.936519	22.673947	13.067390	0.031820	0.016733	3.479190	0.000000	0.011775	0.000000	0.000450	-0.000022	0.000000	0.000000
6.269852	22.657639	13.064740	0.017104	-0.008783	3.483123	0.000000	0.011775	0.000000	0.000443	-0.000022	0.000000	0.000000
6.604435	22.651135	13.079186	0.002333	-0.034394	3.487070	0.000000	0.011775	0.000000	0.000435	-0.000022	0.000000	0.000000
6.901758	22.653651	13.106405	-0.069770	-0.023036	3.490577	0.000000	0.020863	0.000000	0.000429	-0.000021	0.000000	0.000000
7.450818	22.342604	13.388539	0.632904	-0.493842	3.473204	0.000000	-0.084106	0.000000	0.000414	-0.000034	0.000000	0.000000
