# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.935011	25.160897	-0.006596	-0.029449	2.600275	0.000000	0.006414	0.000000	0.000076	0.000017	0.000000	0.000000
0.601250	11.946589	25.182250	-0.031838	-0.041432	2.602203	0.000000	0.006414	0.000000	0.000081	0.000017	0.000000	0.000000
0.898573	11.972929	25.210403	-0.027413	-0.115026	2.604105	0.000000	0.000033	0.000000	0.000086	0.000016	0.000000	0.000000
1.339533	12.150358	25.032098	-0.376478	0.517845	2.620331	0.000000	0.073665	0.000000	0.000094	0.000019	0.000000	0.000000
1.780493	12.642029	24.303947	-0.742744	1.127154	2.669179	0.000000	0.148136	0.000000	0.000102	0.000021	0.000000	0.000000
2.221453	13.470404	23.059082	-1.142943	1.685179	2.751204	0.000000	0.224294	0.000000	0.000112	0.000024	0.000000	0.000000
2.662413	14.673330	21.354142	-1.595361	2.166529	2.867342	0.000000	0.303005	0.000000	0.000124	0.000027	0.000000	0.000000
3.108373	16.326582	19.241689	-2.124976	2.550451	3.020803	0.000000	0.385658	0.000000	0.000136	0.000030	0.000000	0.000000
3.657433	18.445448	16.868749	-1.711237	1.796874	3.207268	0.000000	0.292610	0.000000	0.000152	0.000026	0.000000	0.000000
4.206493	20.040509	15.248612	-1.176624	1.171284	3.341144	0.000000	0.194371	0.000000	0.000165	0.000021	0.000000	0.000000
4.755553	20.999098	14.265879	-0.558898	0.629123	3.420057	0.000000	0.092686	0.000000	0.000175	0.000015	0.000000	0.000000
5.304613	21.253501	13.850552	0.098306	0.131773	3.442607	0.000000	-0.010644	0.000000	0.000181	0.000009	0.000000	0.000000
5.603185	21.232110	13.756906	0.028785	0.145741	3.442108	0.000000	-0.001662	0.000000	0.000184	0.000010	0.000000	0.000000
5.936519	21.218158	13.667993	0.013072	0.120996	3.441550	0.000000	-0.001662	0.000000	0.000188	0.000010	0.000000	0.000000
6.269852	21.214681	13.595578	-0.002640	0.096251	3.440993	0.000000	-0.001662	0.000000	0.000191	0.000010	0.000000	0.000000
6.604435	21.221725	13.539480	-0.018412	0.071413	3.440433	0.000000	-0.001662	0.000000	0.000194	0.000010	0.000000	0.000000
6.901758	21.236840	13.503577	-0.087823	0.084568	3.439936	0.000000	0.007311	0.000000	0.000197	0.000010	0.000000	0.000000
7.450818	20.971345	13.672689	0.568508	-0.394387	3.415575	0.000000	-0.095903	0.000000	0.000201	0.000004	0.000000	0.000000
7.999878	20.003004	14.379998	1.184682	-0.901433	3.334931	0.000000	-0.197415	0.000000	0.000201	-0.000003	0.000000	0.000000
8.548938	18.400216	15.675886	1.717176	-1.472686	3.199435	0.000000	-0.295426	0.000000	0.000198	-0.000009	0.000000	0.000000
9.097998	16.276195	17.652656	2.128375	-2.148836	3.011489	0.000000	-0.388197	0.000000	0.000191	-0.000015	0.000000	0.000000
9.543958	14.619694	19.413777	1.599287	-1.783518	2.856833	0.000000	-0.305801	0.000000	0.000186	-0.000010	0.000000	0.000000
9.984918	13.413010	20.795637	1.147577	-1.338303	2.739393	0.000000	-0.227377	0.000000	0.000182	-0.000006	0.000000	0.000000
10.425878	12.580161	21.756398	0.748298	-0.832195	2.655930	0.000000	-0.151542	0.000000	0.000181	-0.000001	0.000000	0.000000
10.866838	12.083098	22.252346	0.383206	-0.288223	2.605492	0.000000	-0.077433	0.000000	0.000181	0.000004	0.000000	0.000000
11.309048	11.898948	22.260380	0.064646	0.214306	2.587494	0.000000	-0.010540	0.000000	0.000184	0.000008	0.000000	0.000000
11.606371	11.867967	22.137097	0.039555	0.200336	2.584358	0.000000	-0.010540	0.000000	0.000186	0.000008	0.000000	0.000000
12.086371	11.849438	21.955600	-0.000954	0.177783	2.579295	0.000000	-0.010540	0.000000	0.000190	0.000008	0.000000	0.000000
12.566371	11.869798	21.795754	-0.041462	0.155230	2.574231	0.000000	-0.010540	0.000000	0.000194	0.000008	0.000000	0.000000
13.046371	11.929045	21.657559	-0.081970	0.132676	2.569168	0.000000	-0.010540	0.000000	0.000198	0.000008	0.000000	0.000000
13.526371	12.027180	21.541015	-0.122478	0.110123	2.564105	0.000000	-0.010540	0.000000	0.000201	0.000008	0.000000	0.000000
14.007621	12.164611	21.445904	-0.163092	0.087511	2.559029	0.000000	-0.010540	0.000000	0.000205	0.000008	0.000000	0.000000
14.304943	12.269054	21.398019	-0.158156	0.021172	2.555892	0.000000	-0.016796	0.000000	0.000207	0.000007	0.000000	0.000000
14.745903	12.566039	21.145146	-0.517890	0.550105	2.564412	0.000000	0.055494	0.000000	0.000212	0.000013	0.000000	0.000000
15.186863	13.189478	20.435092	-0.901286	1.054008	2.604915	0.000000	0.128416	0.000000	0.000219	0.000018	0.000000	0.000000
15.627823	14.167855	19.300164	-1.325860	1.509955	2.677864	0.000000	0.202800	0.000000	0.000228	0.000024	0.000000	0.000000
16.068783	15.545870	17.792001	-1.811009	1.897200	2.784087	0.000000	0.279494	0.000000	0.000240	0.000030	0.000000	0.000000
16.514743	17.409855	15.957642	-2.383613	2.198865	2.926558	0.000000	0.359845	0.000000	0.000255	0.000037	0.000000	0.000000
17.063803	19.804031	13.909482	-1.951040	1.553442	3.099725	0.000000	0.270065	0.000000	0.000273	0.000028	0.000000	0.000000
17.612863	21.644239	12.505522	-1.380653	1.018667	3.222214	0.000000	0.175496	0.000000	0.000285	0.000019	0.000000	0.000000
18.161923	22.800492	11.645759	-0.712741	0.556451	3.291850	0.000000	0.077814	0.000000	0.000293	0.000010	0.000000	0.000000
18.710983	23.191117	11.268954	0.005515	0.133870	3.307399	0.000000	-0.021249	0.000000	0.000296	0.000000	0.000000	0.000000
19.009556	23.227773	11.179597	-0.067842	0.136039	3.303629	0.000000	-0.012628	0.000000	0.000296	0.000001	0.000000	0.000000
19.342889	23.277806	11.099027	-0.082258	0.105671	3.299419	0.000000	-0.012628	0.000000	0.000296	0.000001	0.000000	0.000000
19.676223	23.337451	11.038703	-0.096675	0.075303	3.295209	0.000000	-0.012628	0.000000	0.000297	0.000001	0.000000	0.000000
