# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.575397	22.758418	-0.039622	-0.076537	2.568569	0.000000	0.018658	0.000000	0.000109	-0.000007	0.000000	0.000000
0.601250	12.606497	22.808542	-0.063615	-0.089851	2.574192	0.000000	0.018658	0.000000	0.000107	-0.000007	0.000000	0.000000
0.898573	12.651366	22.865879	-0.056301	-0.159013	2.579742	0.000000	0.012338	0.000000	0.000105	-0.000008	0.000000	0.000000
1.339533	12.861373	22.753640	-0.421759	0.412577	2.601276	0.000000	0.085410	0.000000	0.000102	-0.000005	0.000000	0.000000
1.780493	13.400934	22.143687	-0.806486	0.965395	2.655214	0.000000	0.159455	0.000000	0.000100	-0.000002	0.000000	0.000000
2.221453	14.294697	21.063774	-1.228059	1.474287	2.742171	0.000000	0.235317	0.000000	0.000100	0.000000	0.000000	0.000000
2.662413	15.583498	19.563036	-1.705740	1.916101	2.863138	0.000000	0.313858	0.000000	0.000101	0.000003	0.000000	0.000000
3.108373	17.348415	17.687489	-2.265901	2.271837	3.021434	0.000000	0.396464	0.000000	0.000102	0.000005	0.000000	0.000000
3.657433	19.606881	15.583805	-1.823073	1.582202	3.213821	0.000000	0.303299	0.000000	0.000104	0.000002	0.000000	0.000000
4.206493	21.305045	14.171466	-1.251471	1.005263	3.353503	0.000000	0.204755	0.000000	0.000105	-0.000001	0.000000	0.000000
4.755553	22.322956	13.349875	-0.591471	0.499927	3.438002	0.000000	0.102578	0.000000	0.000103	-0.000005	0.000000	0.000000
5.304613	22.588714	13.060511	0.110308	0.030200	3.465818	0.000000	-0.001417	0.000000	0.000099	-0.000008	0.000000	0.000000
5.603185	22.562016	13.028970	0.038084	0.041343	3.468098	0.000000	0.007631	0.000000	0.000097	-0.000008	0.000000	0.000000
5.936519	22.541558	13.009951	0.023289	0.015715	3.470644	0.000000	0.007631	0.000000	0.000095	-0.000008	0.000000	0.000000
6.269852	22.530964	13.008017	0.008493	-0.009913	3.473190	0.000000	0.007631	0.000000	0.000092	-0.000008	0.000000	0.000000
6.604435	22.530249	13.023257	-0.006358	-0.035637	3.475746	0.000000	0.007631	0.000000	0.000089	-0.000008	0.000000	0.000000
6.901758	22.537954	13.051244	-0.078399	-0.024422	3.478017	0.000000	0.016711	0.000000	0.000087	-0.000008	0.000000	0.000000
