# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.000510	24.626402	-0.014273	-0.037730	2.600985	0.000000	0.006358	0.000000	0.000046	0.000003	0.000000	0.000000
0.601250	12.016674	24.652825	-0.039381	-0.049980	2.602899	0.000000	0.006358	0.000000	0.000047	0.000003	0.000000	0.000000
0.898573	12.047460	24.686140	-0.034632	-0.122580	2.604788	0.000000	-0.000027	0.000000	0.000048	0.000003	0.000000	0.000000
1.339533	12.232059	24.520588	-0.385586	0.496586	2.620998	0.000000	0.073622	0.000000	0.000050	0.000005	0.000000	0.000000
1.780493	12.732742	23.816898	-0.754156	1.093156	2.669836	0.000000	0.148110	0.000000	0.000052	0.000006	0.000000	0.000000
2.221453	13.572382	22.607085	-1.157182	1.639989	2.751861	0.000000	0.224285	0.000000	0.000055	0.000007	0.000000	0.000000
2.662413	14.789341	20.946196	-1.613077	2.112204	2.868006	0.000000	0.303013	0.000000	0.000059	0.000009	0.000000	0.000000
3.108373	16.460250	18.885390	-2.147012	2.489447	3.021483	0.000000	0.385683	0.000000	0.000063	0.000010	0.000000	0.000000
3.657433	18.601553	16.571185	-1.729837	1.750278	3.207965	0.000000	0.292613	0.000000	0.000068	0.000008	0.000000	0.000000
4.206493	20.214531	14.995865	-1.190474	1.135777	3.341845	0.000000	0.194352	0.000000	0.000072	0.000006	0.000000	0.000000
4.755553	21.185251	14.047223	-0.567022	0.602176	3.420748	0.000000	0.092644	0.000000	0.000074	0.000004	0.000000	0.000000
5.304613	21.445145	13.657689	0.096482	0.111467	3.443274	0.000000	-0.010707	0.000000	0.000076	0.000001	0.000000	0.000000
5.603185	21.425133	13.576500	0.026540	0.124794	3.442761	0.000000	-0.001716	0.000000	0.000076	0.000001	0.000000	0.000000
5.936519	21.412629	13.501615	0.010971	0.099860	3.442189	0.000000	-0.001716	0.000000	0.000076	0.000001	0.000000	0.000000
6.269852	21.410505	13.443354	-0.004598	0.074925	3.441616	0.000000	-0.001716	0.000000	0.000077	0.000001	0.000000	0.000000
6.604435	21.418811	13.401590	-0.020226	0.049897	3.441042	0.000000	-0.001716	0.000000	0.000077	0.000001	0.000000	0.000000
6.901758	21.434967	13.378532	-0.090082	0.062589	3.440531	0.000000	0.007268	0.000000	0.000078	0.000001	0.000000	0.000000
7.450818	21.168298	13.569974	0.572889	-0.413320	3.416145	0.000000	-0.095964	0.000000	0.000078	-0.000001	0.000000	0.000000
7.999878	20.191621	14.297026	1.195393	-0.918670	3.335464	0.000000	-0.197494	0.000000	0.000077	-0.000004	0.000000	0.000000
8.548938	18.573925	15.611474	1.733461	-1.489455	3.199920	0.000000	-0.295521	0.000000	0.000074	-0.000006	0.000000	0.000000
9.097998	16.429476	17.606942	2.149085	-2.166330	3.011915	0.000000	-0.388307	0.000000	0.000070	-0.000008	0.000000	0.000000
9.543958	14.756582	19.385087	1.615473	-1.804056	2.857210	0.000000	-0.305901	0.000000	0.000067	-0.000007	0.000000	0.000000
9.984918	13.537328	20.786045	1.160011	-1.360914	2.739727	0.000000	-0.227468	0.000000	0.000064	-0.000005	0.000000	0.000000
10.425878	12.694955	21.767285	0.757548	-0.855852	2.656226	0.000000	-0.151625	0.000000	0.000062	-0.000003	0.000000	0.000000
10.866838	12.190978	22.284162	0.389695	-0.311849	2.605756	0.000000	-0.077509	0.000000	0.000061	-0.000002	0.000000	0.000000
11.309048	12.002199	22.312678	0.068958	0.191599	2.587728	0.000000	-0.010618	0.000000	0.000061	-0.000000	0.000000	0.000000
11.606371	11.968594	22.202852	0.044067	0.177784	2.584571	0.000000	-0.010618	0.000000	0.000061	-0.000000	0.000000	0.000000
12.086371	11.945577	22.042884	0.003885	0.155482	2.579474	0.000000	-0.010618	0.000000	0.000061	-0.000000	0.000000	0.000000
12.566371	11.961136	21.904327	-0.036298	0.133180	2.574378	0.000000	-0.010618	0.000000	0.000061	-0.000000	0.000000	0.000000
13.046371	12.015270	21.787179	-0.076481	0.110878	2.569281	0.000000	-0.010618	0.000000	0.000061	-0.000000	0.000000	0.000000
13.526371	12.107979	21.691442	-0.116664	0.088576	2.564184	0.000000	-0.010618	0.000000	0.000060	-0.000000	0.000000	0.000000
14.007621	12.239657	21.616948	-0.156951	0.066215	2.559074	0.000000	-0.010618	0.000000	0.000060	-0.000000	0.000000	0.000000
14.304943	12.340387	21.581681	-0.151597	-0.000494	2.555917	0.000000	-0.016883	0.000000	0.000060	-0.000000	0.000000	0.000000
14.745903	12.632229	21.345601	-0.512747	0.533834	2.564403	0.000000	0.055407	0.000000	0.000061	0.000001	0.000000	0.000000
15.186863	13.251665	20.647238	-0.897323	1.043872	2.604874	0.000000	0.128328	0.000000	0.000061	0.000003	0.000000	0.000000
15.627823	14.226993	19.518366	-1.322895	1.506415	2.677790	0.000000	0.202710	0.000000	0.000063	0.000004	0.000000	0.000000
16.068783	15.602776	18.010349	-1.808907	1.900418	2.783983	0.000000	0.279402	0.000000	0.000065	0.000006	0.000000	0.000000
16.514743	17.465226	16.170126	-2.382275	2.208735	2.926422	0.000000	0.359749	0.000000	0.000068	0.000008	0.000000	0.000000
17.063803	19.856485	14.114147	-1.947124	1.557908	3.099552	0.000000	0.269975	0.000000	0.000072	0.000005	0.000000	0.000000
17.612863	21.691084	12.708091	-1.374437	1.018047	3.222002	0.000000	0.175412	0.000000	0.000074	0.000003	0.000000	0.000000
18.161923	22.839436	11.851808	-0.704666	0.550700	3.291601	0.000000	0.077738	0.000000	0.000075	0.000001	0.000000	0.000000
18.710983	23.220426	11.484307	0.014879	0.122578	3.307114	0.000000	-0.021315	0.000000	0.000075	-0.000002	0.000000	0.000000
19.009556	23.251594	11.401147	-0.058638	0.125962	3.303329	0.000000	-0.012679	0.000000	0.000075	-0.000002	0.000000	0.000000
19.342889	23.295482	11.327072	-0.073024	0.096261	3.299103	0.000000	-0.012679	0.000000	0.000074	-0.000002	0.000000	0.000000
19.676223	23.348959	11.272798	-0.087409	0.066561	3.294877	0.000000	-0.012679	0.000000	0.000074	-0.000002	0.000000	0.000000
20.010806	23.412571	11.238094	-0.217847	0.092429	3.290655	0.000000	0.003624	0.000000	0.000073	-0.000001	0.000000	0.000000
20.308129	23.546068	11.191065	-0.292633	0.094968	3.291733	0.000000	0.012220	0.000000	0.000073	-0.000001	0.000000	0.000000
20.857189	23.461641	11.312164	0.445488	-0.316828	3.271379	0.000000	-0.086256	0.000000	0.000072	-0.000003	0.000000	0.000000
21.406249	22.579220	11.895131	1.152142	-0.751192	3.197298	0.000000	-0.183203	0.000000	0.000069	-0.000006	0.000000	0.000000
21.955309	20.961137	12.981487	1.777413	-1.239061	3.070803	0.000000	-0.276899	0.000000	0.000065	-0.000008	0.000000	0.000000
22.504369	18.721684	14.648613	2.277137	-1.815186	2.894139	0.000000	-0.365685	0.000000	0.000061	-0.000010	0.000000	0.000000
22.950329	16.957950	16.144151	1.691737	-1.524186	2.748862	0.000000	-0.286212	0.000000	0.000057	-0.000008	0.000000	0.000000
23.391289	15.692774	17.334384	1.188282	-1.164727	2.639462	0.000000	-0.210467	0.000000	0.000053	-0.000007	0.000000	0.000000
23.832249	14.846079	18.182935	0.739117	-0.752274	2.562901	0.000000	-0.137120	0.000000	0.000050	-0.000006	0.000000	0.000000
24.273209	14.379180	18.651194	0.323720	-0.305593	2.518309	0.000000	-0.065334	0.000000	0.000048	-0.000004	0.000000	0.000000
24.715418	14.270853	18.717584	-0.041995	0.109044	2.505176	0.000000	-0.000433	0.000000	0.000047	-0.000003	0.000000	0.000000
25.012741	14.302030	18.657520	-0.062866	0.092971	2.505048	0.000000	-0.000433	0.000000	0.000046	-0.000003	0.000000	0.000000
25.346075	14.351740	18.601546	-0.086264	0.074950	2.504904	0.000000	-0.000433	0.000000	0.000045	-0.000003	0.000000	0.000000
25.679408	14.417049	18.557586	-0.109663	0.056930	2.504761	0.000000	-0.000433	0.000000	0.000044	-0.000003	0.000000	0.000000
26.013991	14.497996	18.525918	-0.015533	-0.111449	2.504591	0.000000	-0.020752	0.000000	0.000043	-0.000004	0.000000	0.000000
26.311314	14.513332	18.597022	-0.000468	-0.173286	2.498422	0.000000	-0.026877	0.000000	0.000042	-0.000004	0.000000	0.000000
26.752274	14.692964	18.547876	-0.408445	0.284314	2.502167	0.000000	0.043870	0.000000	0.000040	-0.000003	0.000000	0.000000
27.193234	15.239238	18.099348	-0.835083	0.728977	2.537187	0.000000	0.115116	0.000000	0.000039	-0.000002	0.000000	0.000000
27.634194	16.177111	17.271846	-1.299873	1.140473	2.603883	0.000000	0.187673	0.000000	0.000039	-0.000001	0.000000	0.000000
28.075154	17.549431	16.103021	-1.824051	1.500077	2.703014	0.000000	0.262368	0.000000	0.000039	0.000000	0.000000	0.000000
28.521114	19.442745	14.628504	-2.436466	1.792342	2.837374	0.000000	0.340510	0.000000	0.000039	0.000001	0.000000	0.000000
29.070174	21.850262	12.984817	-1.922373	1.218966	3.000764	0.000000	0.253779	0.000000	0.000040	0.000000	0.000000	0.000000
29.619234	23.614881	11.919679	-1.272492	0.732414	3.115227	0.000000	0.162547	0.000000	0.000039	-0.000001	0.000000	0.000000
30.168294	24.611958	11.357224	-0.532729	0.298030	3.178732	0.000000	0.068431	0.000000	0.000038	-0.000002	0.000000	0.000000
30.717354	24.771064	11.257388	0.244664	-0.115126	3.190152	0.000000	-0.026898	0.000000	0.000037	-0.000004	0.000000	0.000000
31.015927	24.667316	11.316553	0.167518	-0.112439	3.184610	0.000000	-0.018566	0.000000	0.000036	-0.000003	0.000000	0.000000
31.349260	24.560269	11.401455	0.153625	-0.142266	3.178423	0.000000	-0.018566	0.000000	0.000035	-0.000003	0.000000	0.000000
31.682593	24.462482	11.506242	0.139733	-0.172094	3.172236	0.000000	-0.018566	0.000000	0.000033	-0.000003	0.000000	0.000000
32.017177	24.373643	11.631419	0.125789	-0.202034	3.166025	0.000000	-0.018566	0.000000	0.000032	-0.000003	0.000000	0.000000
32.314499	24.302528	11.759468	0.049916	-0.197923	3.160506	0.000000	-0.010310	0.000000	0.000031	-0.000003	0.000000	0.000000
32.863559	23.831570	12.215581	0.802758	-0.637696	3.128983	0.000000	-0.104353	0.000000	0.000029	-0.000004	0.000000	0.000000
33.412619	22.560296	13.176577	1.498897	-1.122892	3.046258	0.000000	-0.196545	0.000000	0.000026	-0.000005	0.000000	0.000000
33.961679	20.578503	14.710906	2.089161	-1.688068	2.913799	0.000000	-0.285251	0.000000	0.000023	-0.000006	0.000000	0.000000
34.510739	18.026176	16.927856	2.531857	-2.373482	2.733954	0.000000	-0.368898	0.000000	0.000020	-0.000007	0.000000	0.000000
34.956699	16.041550	18.910752	1.934310	-2.054295	2.586314	0.000000	-0.293611	0.000000	0.000017	-0.000006	0.000000	0.000000
35.397659	14.563594	20.547074	1.430081	-1.642401	2.472718	0.000000	-0.222111	0.000000	0.000014	-0.000006	0.000000	0.000000
35.838619	13.499945	21.785674	0.991188	-1.155780	2.390064	0.000000	-0.153141	0.000000	0.000012	-0.000006	0.000000	0.000000
36.279579	12.802008	22.570195	0.597580	-0.616571	2.337409	0.000000	-0.085915	0.000000	0.000009	-0.000005	0.000000	0.000000
36.721789	12.437243	22.865207	0.261666	-0.105431	2.314123	0.000000	-0.025342	0.000000	0.000007	-0.000005	0.000000	0.000000
37.019112	12.289238	22.931810	0.236124	-0.118578	2.306589	0.000000	-0.025342	0.000000	0.000005	-0.000005	0.000000	0.000000
37.352445	12.141368	23.015775	0.207487	-0.133319	2.298144	0.000000	-0.025342	0.000000	0.000004	-0.000005	0.000000	0.000000
37.685779	12.012588	23.109568	0.178851	-0.148059	2.289698	0.000000	-0.025342	0.000000	0.000002	-0.000005	0.000000	0.000000
38.020362	11.902524	23.213594	0.150108	-0.162854	2.281220	0.000000	-0.025342	0.000000	0.000000	-0.000005	0.000000	0.000000
38.317684	11.820858	23.314344	0.153553	-0.233178	2.273687	0.000000	-0.030918	0.000000	-0.000001	-0.000005	0.000000	0.000000
38.758644	11.836323	23.261990	-0.188759	0.351454	2.274367	0.000000	0.033995	0.000000	-0.000003	-0.000005	0.000000	0.000000
39.199604	12.156327	22.699146	-0.539695	0.920095	2.303729	0.000000	0.099295	0.000000	-0.000006	-0.000005	0.000000	0.000000
39.640564	12.795490	21.651421	-0.915288	1.446872	2.362108	0.000000	0.165727	0.000000	-0.000008	-0.000005	0.000000	0.000000
40.081524	13.783014	20.166487	-1.332697	1.907818	2.450168	0.000000	0.234046	0.000000	-0.000011	-0.000006	0.000000	0.000000
40.527484	15.181761	18.289544	-1.814842	2.283201	2.570407	0.000000	0.305447	0.000000	-0.000013	-0.000006	0.000000	0.000000
