# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.920396	25.220640	-0.005783	-0.028349	2.601105	0.000000	0.006105	0.000000	0.000070	0.000018	0.000000	0.000000
0.601250	11.931493	25.241321	-0.031056	-0.040303	2.602939	0.000000	0.006105	0.000000	0.000076	0.000018	0.000000	0.000000
0.898573	11.957377	25.268795	-0.026698	-0.114014	2.604748	0.000000	-0.000278	0.000000	0.000081	0.000018	0.000000	0.000000
1.339533	12.134014	25.088919	-0.375389	0.520380	2.620840	0.000000	0.073369	0.000000	0.000090	0.000020	0.000000	0.000000
1.780493	12.624543	24.357902	-0.741231	1.131096	2.669559	0.000000	0.147851	0.000000	0.000099	0.000023	0.000000	0.000000
2.221453	13.451373	23.109003	-1.140938	1.690348	2.751460	0.000000	0.224017	0.000000	0.000110	0.000025	0.000000	0.000000
2.662413	14.652280	21.399048	-1.592772	2.172691	2.867476	0.000000	0.302734	0.000000	0.000122	0.000028	0.000000	0.000000
3.108373	16.302916	19.280757	-2.121679	2.557325	3.020816	0.000000	0.385388	0.000000	0.000135	0.000032	0.000000	0.000000
3.657433	18.418511	16.901188	-1.708613	1.802146	3.207133	0.000000	0.292342	0.000000	0.000152	0.000027	0.000000	0.000000
4.206493	20.011148	15.275965	-1.174857	1.175329	3.340863	0.000000	0.194110	0.000000	0.000165	0.000022	0.000000	0.000000
4.755553	20.968329	14.289328	-0.558115	0.632229	3.419634	0.000000	0.092436	0.000000	0.000176	0.000017	0.000000	0.000000
5.304613	21.222442	13.871002	0.098050	0.134162	3.442050	0.000000	-0.010878	0.000000	0.000183	0.000011	0.000000	0.000000
5.603185	21.201161	13.775893	0.028591	0.148197	3.441480	0.000000	-0.001898	0.000000	0.000186	0.000011	0.000000	0.000000
5.936519	21.187345	13.685338	0.012855	0.123469	3.440844	0.000000	-0.001898	0.000000	0.000190	0.000011	0.000000	0.000000
6.269852	21.184020	13.611269	-0.002880	0.098740	3.440207	0.000000	-0.001898	0.000000	0.000194	0.000011	0.000000	0.000000
6.604435	21.191232	13.553499	-0.018674	0.073919	3.439569	0.000000	-0.001898	0.000000	0.000198	0.000011	0.000000	0.000000
6.901758	21.206510	13.516102	-0.088025	0.087120	3.439001	0.000000	0.007072	0.000000	0.000201	0.000012	0.000000	0.000000
7.450818	20.941791	13.682589	0.567306	-0.392131	3.414517	0.000000	-0.096109	0.000000	0.000206	0.000005	0.000000	0.000000
7.999878	19.975283	14.387511	1.182565	-0.899314	3.333769	0.000000	-0.197585	0.000000	0.000207	-0.000002	0.000000	0.000000
8.548938	18.375257	15.681077	1.714293	-1.470553	3.198190	0.000000	-0.295557	0.000000	0.000204	-0.000008	0.000000	0.000000
9.097998	16.254731	17.655428	2.124930	-2.146536	3.010183	0.000000	-0.388287	0.000000	0.000198	-0.000015	0.000000	0.000000
9.543958	14.600987	19.414361	1.596526	-1.780931	2.855478	0.000000	-0.305925	0.000000	0.000192	-0.000010	0.000000	0.000000
9.984918	13.396486	20.793857	1.145370	-1.335548	2.737975	0.000000	-0.227537	0.000000	0.000189	-0.000005	0.000000	0.000000
10.425878	12.565378	21.752161	0.746543	-0.829399	2.654433	0.000000	-0.151739	0.000000	0.000188	0.000000	0.000000	0.000000
10.866838	12.069693	22.245672	0.381824	-0.285512	2.603900	0.000000	-0.077670	0.000000	0.000189	0.000005	0.000000	0.000000
11.309048	11.886625	22.251392	0.063540	0.216834	2.585786	0.000000	-0.010816	0.000000	0.000192	0.000009	0.000000	0.000000
11.606371	11.856308	22.126613	0.038426	0.202844	2.582568	0.000000	-0.010816	0.000000	0.000195	0.000009	0.000000	0.000000
