# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.314977	23.539397	-0.030796	-0.058328	2.585319	0.000000	0.012441	0.000000	0.000045	-0.000002	0.000000	0.000000
0.601250	12.340908	23.578408	-0.055282	-0.071169	2.589067	0.000000	0.012441	0.000000	0.000044	-0.000002	0.000000	0.000000
0.898573	12.380966	23.624497	-0.049098	-0.141754	2.592767	0.000000	0.006085	0.000000	0.000043	-0.000003	0.000000	0.000000
1.339533	12.581811	23.488202	-0.408103	0.449663	2.611610	0.000000	0.079458	0.000000	0.000043	-0.000001	0.000000	0.000000
1.780493	13.106265	22.837389	-0.785753	1.020621	2.662977	0.000000	0.153736	0.000000	0.000042	-0.000000	0.000000	0.000000
2.221453	13.978287	21.701668	-1.199301	1.545141	2.747451	0.000000	0.229766	0.000000	0.000042	0.000001	0.000000	0.000000
2.662413	15.237717	20.132714	-1.667643	1.999359	2.865995	0.000000	0.308412	0.000000	0.000043	0.000002	0.000000	0.000000
3.108373	16.963812	18.178742	-2.216637	2.363719	3.021875	0.000000	0.391060	0.000000	0.000044	0.000003	0.000000	0.000000
3.657433	19.174110	15.985966	-1.785132	1.653543	3.211301	0.000000	0.297929	0.000000	0.000045	0.000002	0.000000	0.000000
4.206493	20.838096	14.504185	-1.227534	1.061145	3.348065	0.000000	0.199514	0.000000	0.000046	0.000000	0.000000	0.000000
4.755553	21.838235	13.627855	-0.583229	0.544330	3.429741	0.000000	0.097560	0.000000	0.000045	-0.000001	0.000000	0.000000
5.304613	22.103881	13.294556	0.102272	0.066287	3.454881	0.000000	-0.006125	0.000000	0.000044	-0.000003	0.000000	0.000000
5.603185	22.081325	13.241012	0.031006	0.078324	3.455747	0.000000	0.002899	0.000000	0.000043	-0.000003	0.000000	0.000000
5.936519	22.065691	13.197239	0.015895	0.052995	3.456714	0.000000	0.002899	0.000000	0.000043	-0.000003	0.000000	0.000000
6.269852	22.060131	13.170352	0.000785	0.027666	3.457681	0.000000	0.002899	0.000000	0.000042	-0.000003	0.000000	0.000000
