# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.964909	24.651319	-0.014602	-0.036216	2.605220	0.000000	0.004840	0.000000	0.000029	0.000001	0.000000	0.000000
0.601250	11.981293	24.676826	-0.039785	-0.048452	2.606678	0.000000	0.004840	0.000000	0.000029	0.000001	0.000000	0.000000
0.898573	12.012341	24.709228	-0.035190	-0.121106	2.608116	0.000000	-0.001554	0.000000	0.000029	0.000001	0.000000	0.000000
1.339533	12.197083	24.542114	-0.385353	0.498642	2.623671	0.000000	0.072172	0.000000	0.000030	0.000002	0.000000	0.000000
1.780493	12.697209	23.836387	-0.753122	1.095702	2.671885	0.000000	0.146721	0.000000	0.000031	0.000003	0.000000	0.000000
2.221453	13.535567	22.624156	-1.155299	1.642908	2.753309	0.000000	0.222940	0.000000	0.000033	0.000004	0.000000	0.000000
2.662413	14.750459	20.960578	-1.610258	2.115363	2.868870	0.000000	0.301699	0.000000	0.000034	0.000005	0.000000	0.000000
3.108373	16.418386	18.896900	-2.143121	2.492701	3.021766	0.000000	0.384383	0.000000	0.000037	0.000005	0.000000	0.000000
3.657433	18.556160	16.579474	-1.727342	1.752925	3.207536	0.000000	0.291315	0.000000	0.000039	0.000004	0.000000	0.000000
4.206493	20.167249	15.001493	-1.189552	1.138006	3.340712	0.000000	0.193080	0.000000	0.000041	0.000003	0.000000	0.000000
4.755553	21.137854	14.050560	-0.567738	0.604145	3.418929	0.000000	0.091420	0.000000	0.000043	0.000002	0.000000	0.000000
5.304613	21.399416	13.658942	0.094178	0.113316	3.440802	0.000000	-0.011861	0.000000	0.000043	0.000000	0.000000	0.000000
5.603185	21.380725	13.576644	0.024313	0.126647	3.439944	0.000000	-0.002875	0.000000	0.000043	0.000000	0.000000	0.000000
5.936519	21.369717	13.500528	0.008713	0.101701	3.438986	0.000000	-0.002875	0.000000	0.000043	0.000000	0.000000	0.000000
6.269852	21.369108	13.441042	-0.006886	0.076756	3.438027	0.000000	-0.002875	0.000000	0.000043	0.000000	0.000000	0.000000
6.604435	21.378954	13.398057	-0.022544	0.051716	3.437066	0.000000	-0.002875	0.000000	0.000043	0.000000	0.000000	0.000000
6.901758	21.396497	13.373920	-0.092343	0.064396	3.436211	0.000000	0.006100	0.000000	0.000044	0.000000	0.000000	0.000000
7.450818	21.132993	13.563286	0.569420	-0.411322	3.411224	0.000000	-0.096982	0.000000	0.000043	-0.000001	0.000000	0.000000
7.999878	20.160680	14.287974	1.190963	-0.916339	3.330030	0.000000	-0.198344	0.000000	0.000042	-0.000002	0.000000	0.000000
8.548938	18.548238	15.599603	1.728382	-1.486624	3.194068	0.000000	-0.296188	0.000000	0.000041	-0.000004	0.000000	0.000000
9.097998	16.409562	17.591598	2.143716	-2.162798	3.005749	0.000000	-0.388778	0.000000	0.000038	-0.000005	0.000000	0.000000
9.543958	14.741066	19.366677	1.610945	-1.800744	2.850796	0.000000	-0.306536	0.000000	0.000036	-0.000004	0.000000	0.000000
9.984918	13.525516	20.764865	1.156110	-1.357972	2.732995	0.000000	-0.228272	0.000000	0.000035	-0.000003	0.000000	0.000000
10.425878	12.686374	21.743723	0.754095	-0.853413	2.649100	0.000000	-0.152608	0.000000	0.000034	-0.000002	0.000000	0.000000
10.866838	12.185304	22.258713	0.386532	-0.310025	2.598154	0.000000	-0.078682	0.000000	0.000033	-0.000001	0.000000	0.000000
11.309048	11.999248	22.285921	0.065941	0.192775	2.579563	0.000000	-0.011976	0.000000	0.000032	-0.000001	0.000000	0.000000
11.606371	11.967436	22.175402	0.041054	0.178938	2.576002	0.000000	-0.011976	0.000000	0.000032	-0.000001	0.000000	0.000000
12.086371	11.947308	22.014344	0.000878	0.156599	2.570254	0.000000	-0.011976	0.000000	0.000032	-0.000001	0.000000	0.000000
12.566371	11.965750	21.874732	-0.039298	0.134260	2.564505	0.000000	-0.011976	0.000000	0.000031	-0.000001	0.000000	0.000000
13.046371	12.022761	21.756564	-0.079475	0.111922	2.558757	0.000000	-0.011976	0.000000	0.000031	-0.000001	0.000000	0.000000
13.526371	12.118342	21.659842	-0.119651	0.089583	2.553009	0.000000	-0.011976	0.000000	0.000031	-0.000001	0.000000	0.000000
14.007621	12.252891	21.584397	-0.159932	0.067186	2.547245	0.000000	-0.011976	0.000000	0.000031	-0.000001	0.000000	0.000000
14.304943	12.355394	21.548559	-0.154528	0.000521	2.543685	0.000000	-0.018213	0.000000	0.000030	-0.000001	0.000000	0.000000
14.745903	12.650006	21.311981	-0.516123	0.533943	2.551513	0.000000	0.053753	0.000000	0.000030	0.000000	0.000000	0.000000
15.186863	13.272670	20.613925	-0.901298	1.043071	2.591180	0.000000	0.126331	0.000000	0.000030	0.000001	0.000000	0.000000
15.627823	14.251833	19.486150	-1.327650	1.504740	2.663138	0.000000	0.200348	0.000000	0.000031	0.000002	0.000000	0.000000
16.068783	15.632230	17.979971	-1.814659	1.897944	2.768205	0.000000	0.276647	0.000000	0.000032	0.000002	0.000000	0.000000
16.514743	17.500354	16.142273	-2.389297	2.205573	2.909323	0.000000	0.356568	0.000000	0.000033	0.000003	0.000000	0.000000
17.063803	19.898955	14.089241	-1.953398	1.555674	3.080865	0.000000	0.267374	0.000000	0.000035	0.000002	0.000000	0.000000
17.612863	21.739826	12.685205	-1.379520	1.016582	3.202059	0.000000	0.173437	0.000000	0.000036	0.000001	0.000000	0.000000
18.161923	22.892936	11.830160	-0.708200	0.549899	3.270754	0.000000	0.076424	0.000000	0.000036	-0.000000	0.000000	0.000000
18.710983	23.276836	11.463201	0.013144	0.122385	3.285733	0.000000	-0.021945	0.000000	0.000035	-0.000001	0.000000	0.000000
19.009556	23.309132	11.380197	-0.060512	0.125677	3.281743	0.000000	-0.013362	0.000000	0.000035	-0.000001	0.000000	0.000000
19.342889	23.354257	11.306330	-0.074865	0.095923	3.277290	0.000000	-0.013362	0.000000	0.000035	-0.000001	0.000000	0.000000
19.676223	23.408951	11.252299	-0.089218	0.066170	3.272836	0.000000	-0.013362	0.000000	0.000034	-0.000001	0.000000	0.000000
20.010806	23.473764	11.217874	-0.219926	0.091885	3.268386	0.000000	0.002831	0.000000	0.000034	-0.000001	0.000000	0.000000
20.308129	23.608490	11.171182	-0.294873	0.094337	3.269228	0.000000	0.011371	0.000000	0.000034	-0.000001	0.000000	0.000000
20.857189	23.525372	11.292674	0.445358	-0.316916	3.248608	0.000000	-0.086372	0.000000	0.000033	-0.000002	0.000000	0.000000
21.406249	22.641925	11.875443	1.154131	-0.750743	3.174665	0.000000	-0.182582	0.000000	0.000031	-0.000003	0.000000	0.000000
21.955309	21.020553	12.960998	1.781381	-1.238043	3.048709	0.000000	-0.275554	0.000000	0.000029	-0.000004	0.000000	0.000000
22.504369	18.775781	14.626662	2.282804	-1.813526	2.872975	0.000000	-0.363639	0.000000	0.000027	-0.000005	0.000000	0.000000
22.950329	17.007667	16.120990	1.695931	-1.523146	2.728487	0.000000	-0.284705	0.000000	0.000025	-0.000004	0.000000	0.000000
23.391289	15.739366	17.310596	1.191204	-1.164350	2.619635	0.000000	-0.209479	0.000000	0.000023	-0.000004	0.000000	0.000000
23.832249	14.890604	18.159112	0.740900	-0.752576	2.543397	0.000000	-0.136638	0.000000	0.000022	-0.000003	0.000000	0.000000
24.273209	14.422604	18.627933	0.324446	-0.306561	2.498905	0.000000	-0.065354	0.000000	0.000021	-0.000003	0.000000	0.000000
24.715418	14.314089	18.695459	-0.042177	0.107497	2.485652	0.000000	-0.000909	0.000000	0.000020	-0.000002	0.000000	0.000000
