# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.414098	23.793635	-0.025488	-0.058251	2.567505	0.000000	0.018134	0.000000	0.000322	-0.000004	0.000000	0.000000
0.601250	12.436770	23.832558	-0.049771	-0.070954	2.572969	0.000000	0.018134	0.000000	0.000320	-0.000004	0.000000	0.000000
0.898573	12.473492	23.878478	-0.043240	-0.141875	2.578362	0.000000	0.011830	0.000000	0.000319	-0.000005	0.000000	0.000000
1.339533	12.670065	23.739310	-0.404234	0.456275	2.599662	0.000000	0.084864	0.000000	0.000319	0.000003	0.000000	0.000000
1.780493	13.191918	23.079795	-0.783695	1.033664	2.653345	0.000000	0.158865	0.000000	0.000322	0.000011	0.000000	0.000000
2.221453	14.062893	21.929938	-1.198963	1.564021	2.740024	0.000000	0.234675	0.000000	0.000329	0.000020	0.000000	0.000000
2.662413	15.322784	20.342060	-1.669008	2.023217	2.860686	0.000000	0.313157	0.000000	0.000339	0.000028	0.000000	0.000000
3.108373	17.050899	18.364961	-2.219786	2.391488	3.018644	0.000000	0.395697	0.000000	0.000354	0.000037	0.000000	0.000000
3.657433	19.262803	16.145705	-1.784858	1.674269	3.210622	0.000000	0.302628	0.000000	0.000371	0.000025	0.000000	0.000000
4.206493	20.924620	14.644328	-1.223855	1.076307	3.349955	0.000000	0.204192	0.000000	0.000382	0.000013	0.000000	0.000000
4.755553	21.918964	13.753890	-0.576404	0.555008	3.434172	0.000000	0.102135	0.000000	0.000385	0.000001	0.000000	0.000000
5.304613	22.175598	13.410966	0.111763	0.073241	3.461778	0.000000	-0.001735	0.000000	0.000382	-0.000012	0.000000	0.000000
5.603185	22.147379	13.353097	0.040505	0.085647	3.463955	0.000000	0.007281	0.000000	0.000379	-0.000011	0.000000	0.000000
5.936519	22.125401	13.304380	0.025430	0.060501	3.466386	0.000000	0.007281	0.000000	0.000376	-0.000011	0.000000	0.000000
6.269852	22.113473	13.272428	0.010354	0.035355	3.468817	0.000000	0.007281	0.000000	0.000372	-0.000011	0.000000	0.000000
6.604435	22.111607	13.257215	-0.004778	0.010115	3.471256	0.000000	0.007281	0.000000	0.000369	-0.000011	0.000000	0.000000
6.901758	22.118446	13.257869	-0.075839	0.022218	3.473425	0.000000	0.016329	0.000000	0.000365	-0.000010	0.000000	0.000000
7.450818	21.823775	13.492151	0.609333	-0.451432	3.453715	0.000000	-0.088046	0.000000	0.000357	-0.000021	0.000000	0.000000
7.999878	20.795988	14.261059	1.251463	-0.957235	3.377048	0.000000	-0.190859	0.000000	0.000342	-0.000033	0.000000	0.000000
8.548938	19.107686	15.619360	1.805194	-1.531221	3.244784	0.000000	-0.290287	0.000000	0.000321	-0.000043	0.000000	0.000000
9.097998	16.878125	17.663802	2.231413	-2.214274	3.059268	0.000000	-0.384567	0.000000	0.000295	-0.000053	0.000000	0.000000
9.543958	15.138877	19.485873	1.682451	-1.854214	2.906526	0.000000	-0.300906	0.000000	0.000272	-0.000046	0.000000	0.000000
9.984918	13.866104	20.931191	1.214839	-1.410964	2.791546	0.000000	-0.221169	0.000000	0.000254	-0.000039	0.000000	0.000000
10.425878	12.979789	21.955686	0.802731	-0.903515	2.711136	0.000000	-0.143950	0.000000	0.000238	-0.000033	0.000000	0.000000
10.866838	12.439439	22.512744	0.427298	-0.354957	2.664380	0.000000	-0.068371	0.000000	0.000225	-0.000027	0.000000	0.000000
11.309048	12.220112	22.576633	0.101192	0.154447	2.650747	0.000000	-0.000057	0.000000	0.000214	-0.000022	0.000000	0.000000
11.606371	12.167246	22.488801	0.076612	0.140964	2.650736	0.000000	-0.000057	0.000000	0.000207	-0.000022	0.000000	0.000000
12.086371	12.112746	22.363924	0.036931	0.119196	2.650719	0.000000	-0.000057	0.000000	0.000197	-0.000022	0.000000	0.000000
12.566371	12.096340	22.259945	-0.002751	0.097428	2.650703	0.000000	-0.000057	0.000000	0.000186	-0.000022	0.000000	0.000000
13.046371	12.118028	22.176863	-0.042433	0.075659	2.650686	0.000000	-0.000057	0.000000	0.000176	-0.000022	0.000000	0.000000
13.526371	12.177811	22.114679	-0.082115	0.053891	2.650669	0.000000	-0.000057	0.000000	0.000165	-0.000022	0.000000	0.000000
14.007621	12.275992	22.073311	-0.121900	0.032067	2.650652	0.000000	-0.000057	0.000000	0.000155	-0.000022	0.000000	0.000000
14.304943	12.355788	22.058252	-0.116222	-0.035441	2.650642	0.000000	-0.006548	0.000000	0.000148	-0.000022	0.000000	0.000000
14.745903	12.616198	21.847154	-0.476579	0.512342	2.664242	0.000000	0.068250	0.000000	0.000139	-0.000019	0.000000	0.000000
15.186863	13.202780	21.161428	-0.858709	1.036813	2.710963	0.000000	0.143825	0.000000	0.000132	-0.000015	0.000000	0.000000
15.627823	14.142331	20.032274	-1.280071	1.514111	2.791337	0.000000	0.221039	0.000000	0.000126	-0.000012	0.000000	0.000000
16.068783	15.477778	18.511067	-1.759916	1.922517	2.906281	0.000000	0.300770	0.000000	0.000122	-0.000008	0.000000	0.000000
16.514743	17.292922	16.645005	-2.324794	2.244315	3.058985	0.000000	0.384423	0.000000	0.000119	-0.000005	0.000000	0.000000
17.063803	19.621297	14.557689	-1.890757	1.579736	3.244454	0.000000	0.290154	0.000000	0.000115	-0.000009	0.000000	0.000000
17.612863	21.396442	13.134460	-1.323167	1.027679	3.376674	0.000000	0.190738	0.000000	0.000109	-0.000013	0.000000	0.000000
18.161923	22.492968	12.273945	-0.662115	0.548821	3.453299	0.000000	0.087938	0.000000	0.000101	-0.000016	0.000000	0.000000
18.710983	22.833423	11.914850	0.045706	0.109055	3.472971	0.000000	-0.016421	0.000000	0.000091	-0.000019	0.000000	0.000000
19.009556	22.845633	11.838779	-0.026987	0.114615	3.470781	0.000000	-0.007354	0.000000	0.000085	-0.000019	0.000000	0.000000
19.342889	22.868491	11.771878	-0.041588	0.086089	3.468336	0.000000	-0.007354	0.000000	0.000079	-0.000019	0.000000	0.000000
19.676223	22.901083	11.723994	-0.056189	0.057563	3.465891	0.000000	-0.007354	0.000000	0.000073	-0.000019	0.000000	0.000000
20.010806	22.943871	11.694910	-0.184522	0.086874	3.463458	0.000000	0.009806	0.000000	0.000066	-0.000019	0.000000	0.000000
20.308129	23.057580	11.650866	-0.258136	0.091682	3.466379	0.000000	0.018858	0.000000	0.000061	-0.000019	0.000000	0.000000
20.857189	22.944385	11.782710	0.463065	-0.333226	3.448119	0.000000	-0.085310	0.000000	0.000050	-0.000020	0.000000	0.000000
21.406249	22.052573	12.391371	1.151557	-0.781868	3.372997	0.000000	-0.187966	0.000000	0.000038	-0.000022	0.000000	0.000000
21.955309	20.445139	13.520202	1.758709	-1.286201	3.242345	0.000000	-0.287288	0.000000	0.000026	-0.000023	0.000000	0.000000
22.504369	18.235624	15.249608	2.241633	-1.882147	3.058480	0.000000	-0.381515	0.000000	0.000013	-0.000023	0.000000	0.000000
22.950329	16.498166	16.798401	1.668124	-1.576132	2.907085	0.000000	-0.297859	0.000000	0.000003	-0.000023	0.000000	0.000000
23.391289	15.249020	18.026960	1.175402	-1.199366	2.793446	0.000000	-0.218091	0.000000	-0.000007	-0.000023	0.000000	0.000000
23.832249	14.409182	18.897817	0.736380	-0.768030	2.714402	0.000000	-0.140806	0.000000	-0.000017	-0.000024	0.000000	0.000000
24.273209	13.940284	19.371349	0.331002	-0.301750	2.669052	0.000000	-0.065124	0.000000	-0.000028	-0.000024	0.000000	0.000000
24.715418	13.820965	19.425684	-0.025438	0.130546	2.656884	0.000000	0.003298	0.000000	-0.000039	-0.000025	0.000000	0.000000
25.012741	13.842492	19.352684	-0.046964	0.114979	2.657871	0.000000	0.003298	0.000000	-0.000046	-0.000025	0.000000	0.000000
