# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.014390	24.665049	-0.013433	-0.037700	2.598526	0.000000	0.007205	0.000000	0.000071	0.000005	0.000000	0.000000
0.601250	12.030038	24.691448	-0.038511	-0.049931	2.600695	0.000000	0.007205	0.000000	0.000072	0.000005	0.000000	0.000000
0.898573	12.060298	24.724728	-0.033708	-0.122591	2.602836	0.000000	0.000827	0.000000	0.000074	0.000004	0.000000	0.000000
1.339533	12.244206	24.558735	-0.384934	0.497594	2.619410	0.000000	0.074430	0.000000	0.000076	0.000006	0.000000	0.000000
1.780493	12.744422	23.853720	-0.753746	1.095139	2.668596	0.000000	0.148882	0.000000	0.000079	0.000008	0.000000	0.000000
2.221453	13.583800	22.641760	-1.156995	1.642856	2.750954	0.000000	0.225028	0.000000	0.000083	0.000010	0.000000	0.000000
2.662413	14.800689	20.977999	-1.613103	2.115824	2.867421	0.000000	0.303738	0.000000	0.000088	0.000013	0.000000	0.000000
3.108373	16.471721	18.913685	-2.147256	2.493658	3.021216	0.000000	0.386397	0.000000	0.000094	0.000015	0.000000	0.000000
3.657433	18.613036	16.595467	-1.729611	1.753416	3.208089	0.000000	0.293329	0.000000	0.000102	0.000012	0.000000	0.000000
4.206493	20.225515	15.017183	-1.189794	1.138067	3.342359	0.000000	0.195058	0.000000	0.000107	0.000008	0.000000	0.000000
4.755553	21.195259	14.066416	-0.565935	0.603779	3.421642	0.000000	0.093327	0.000000	0.000111	0.000005	0.000000	0.000000
5.304613	21.453771	13.675445	0.097899	0.112497	3.444534	0.000000	-0.010059	0.000000	0.000113	0.000001	0.000000	0.000000
5.603185	21.432914	13.593613	0.027956	0.125882	3.444214	0.000000	-0.001068	0.000000	0.000113	0.000002	0.000000	0.000000
5.936519	21.419466	13.517995	0.012391	0.100973	3.443858	0.000000	-0.001068	0.000000	0.000113	0.000002	0.000000	0.000000
6.269852	21.416393	13.458983	-0.003174	0.076063	3.443501	0.000000	-0.001068	0.000000	0.000114	0.000002	0.000000	0.000000
6.604435	21.423744	13.416450	-0.018796	0.051059	3.443144	0.000000	-0.001068	0.000000	0.000114	0.000002	0.000000	0.000000
6.901758	21.439049	13.392694	-0.088642	0.063800	3.442826	0.000000	0.007919	0.000000	0.000115	0.000002	0.000000	0.000000
7.450818	21.170739	13.583023	0.574421	-0.412491	3.418776	0.000000	-0.095393	0.000000	0.000115	-0.000002	0.000000	0.000000
7.999878	20.192378	14.309346	1.196909	-0.918164	3.338385	0.000000	-0.197013	0.000000	0.000113	-0.000006	0.000000	0.000000
8.548938	18.573075	15.623398	1.734852	-1.489235	3.203080	0.000000	-0.295139	0.000000	0.000109	-0.000009	0.000000	0.000000
9.097998	16.427210	17.618775	2.150254	-2.166381	3.015258	0.000000	-0.388029	0.000000	0.000103	-0.000013	0.000000	0.000000
9.543958	14.753309	19.396787	1.616568	-1.803708	2.860698	0.000000	-0.305535	0.000000	0.000098	-0.000010	0.000000	0.000000
9.984918	13.533100	20.797270	1.161086	-1.360187	2.743398	0.000000	-0.227009	0.000000	0.000094	-0.000008	0.000000	0.000000
10.425878	12.689770	21.777713	0.758651	-0.854778	2.660122	0.000000	-0.151069	0.000000	0.000091	-0.000005	0.000000	0.000000
10.866838	12.184788	22.293508	0.390877	-0.310478	2.609920	0.000000	-0.076849	0.000000	0.000089	-0.000003	0.000000	0.000000
11.309048	11.994909	22.320703	0.070247	0.193199	2.592209	0.000000	-0.009856	0.000000	0.000089	-0.000001	0.000000	0.000000
11.606371	11.960543	22.209926	0.045337	0.179381	2.589278	0.000000	-0.009856	0.000000	0.000088	-0.000001	0.000000	0.000000
12.086371	11.936323	22.048428	0.005122	0.157074	2.584548	0.000000	-0.009856	0.000000	0.000088	-0.000001	0.000000	0.000000
12.566371	11.950709	21.908344	-0.035092	0.134767	2.579817	0.000000	-0.009856	0.000000	0.000088	-0.000001	0.000000	0.000000
