# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.980345	25.133839	-0.007335	-0.030543	2.595797	0.000000	0.007960	0.000000	0.000111	0.000019	0.000000	0.000000
0.601250	11.992340	25.155856	-0.032482	-0.042540	2.598189	0.000000	0.007960	0.000000	0.000117	0.000019	0.000000	0.000000
0.898573	12.019034	25.184672	-0.027861	-0.116063	2.600550	0.000000	0.001590	0.000000	0.000122	0.000019	0.000000	0.000000
1.339533	12.197327	25.007576	-0.377994	0.516149	2.617443	0.000000	0.075139	0.000000	0.000131	0.000022	0.000000	0.000000
1.780493	12.690829	24.281184	-0.745396	1.124876	2.666924	0.000000	0.149544	0.000000	0.000141	0.000025	0.000000	0.000000
2.221453	13.522088	23.038547	-1.146854	1.682422	2.749557	0.000000	0.225651	0.000000	0.000153	0.000029	0.000000	0.000000
2.662413	14.729083	21.336202	-1.600709	2.163419	2.866283	0.000000	0.304328	0.000000	0.000167	0.000033	0.000000	0.000000
3.108373	16.387843	19.226628	-2.132019	2.547130	3.020326	0.000000	0.386961	0.000000	0.000183	0.000038	0.000000	0.000000
3.657433	18.513443	16.856934	-1.716380	1.794245	3.207506	0.000000	0.293917	0.000000	0.000202	0.000032	0.000000	0.000000
4.206493	20.112937	15.239389	-1.179502	1.169160	3.342093	0.000000	0.195659	0.000000	0.000217	0.000025	0.000000	0.000000
4.755553	21.073344	14.258781	-0.559308	0.627353	3.421700	0.000000	0.093931	0.000000	0.000229	0.000017	0.000000	0.000000
5.304613	21.326822	13.845261	0.100392	0.130231	3.444916	0.000000	-0.009462	0.000000	0.000237	0.000010	0.000000	0.000000
5.603185	21.304270	13.752554	0.030752	0.144171	3.444770	0.000000	-0.000479	0.000000	0.000240	0.000011	0.000000	0.000000
5.936519	21.288989	13.664687	0.015091	0.119429	3.444607	0.000000	-0.000479	0.000000	0.000243	0.000011	0.000000	0.000000
