# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.646818	23.026266	-0.035069	-0.075009	2.554046	0.000000	0.023012	0.000000	0.000418	-0.000015	0.000000	0.000000
0.601250	12.675131	23.075423	-0.058918	-0.088166	2.560982	0.000000	0.023012	0.000000	0.000414	-0.000015	0.000000	0.000000
0.898573	12.717165	23.131711	-0.051392	-0.157662	2.567829	0.000000	0.016740	0.000000	0.000409	-0.000016	0.000000	0.000000
1.339533	12.923476	23.015162	-0.418251	0.420964	2.591241	0.000000	0.089529	0.000000	0.000405	-0.000005	0.000000	0.000000
1.780493	13.460501	22.394836	-0.804219	0.980436	2.646941	0.000000	0.163339	0.000000	0.000405	0.000005	0.000000	0.000000
2.221453	14.352779	21.298959	-1.226930	1.495299	2.735562	0.000000	0.239009	0.000000	0.000409	0.000016	0.000000	0.000000
2.662413	15.641074	19.777393	-1.705697	1.942126	2.858115	0.000000	0.317401	0.000000	0.000419	0.000027	0.000000	0.000000
3.108373	17.406456	17.876808	-2.266958	2.301709	3.017954	0.000000	0.399899	0.000000	0.000433	0.000038	0.000000	0.000000
3.657433	19.664788	15.744494	-1.821740	1.604762	3.212239	0.000000	0.306815	0.000000	0.000450	0.000023	0.000000	0.000000
4.206493	21.360224	14.310632	-1.247841	1.022120	3.353852	0.000000	0.208289	0.000000	0.000458	0.000009	0.000000	0.000000
4.755553	22.373004	13.473093	-0.585798	0.512281	3.440280	0.000000	0.106069	0.000000	0.000459	-0.000006	0.000000	0.000000
5.304613	22.631588	13.172217	0.117623	0.038932	3.469991	0.000000	0.001968	0.000000	0.000451	-0.000021	0.000000	0.000000
5.603185	22.600480	13.135297	0.045476	0.050434	3.473281	0.000000	0.011000	0.000000	0.000446	-0.000020	0.000000	0.000000
5.936519	22.575089	13.110154	0.030697	0.024993	3.476954	0.000000	0.011000	0.000000	0.000439	-0.000020	0.000000	0.000000
6.269852	22.559550	13.101973	0.015917	-0.000449	3.480628	0.000000	0.011000	0.000000	0.000432	-0.000020	0.000000	0.000000
6.604435	22.553863	13.110818	0.001083	-0.025986	3.484315	0.000000	0.011000	0.000000	0.000426	-0.000020	0.000000	0.000000
6.901758	22.557138	13.133017	-0.070830	-0.014489	3.487591	0.000000	0.020080	0.000000	0.000420	-0.000019	0.000000	0.000000
7.450818	22.249006	13.406073	0.628688	-0.485759	3.469815	0.000000	-0.084785	0.000000	0.000406	-0.000032	0.000000	0.000000
7.999878	21.192664	14.212492	1.283798	-0.991629	3.394797	0.000000	-0.188146	0.000000	0.000384	-0.000045	0.000000	0.000000
8.548938	19.462729	15.609714	1.848225	-1.568131	3.263866	0.000000	-0.288171	0.000000	0.000356	-0.000057	0.000000	0.000000
9.097998	17.181400	17.697260	2.282099	-2.256329	3.079346	0.000000	-0.383086	0.000000	0.000322	-0.000068	0.000000	0.000000
9.543958	15.401518	19.558145	1.723205	-1.898851	2.927388	0.000000	-0.298894	0.000000	0.000294	-0.000060	0.000000	0.000000
9.984918	14.096443	21.043205	1.247609	-1.456108	2.813421	0.000000	-0.218606	0.000000	0.000269	-0.000053	0.000000	0.000000
10.425878	13.184185	22.106981	0.829013	-0.947113	2.734274	0.000000	-0.140807	0.000000	0.000247	-0.000046	0.000000	0.000000
10.866838	12.623064	22.701073	0.448294	-0.395025	2.689044	0.000000	-0.064611	0.000000	0.000228	-0.000040	0.000000	0.000000
11.309048	12.387146	22.798151	0.118271	0.119196	2.677223	0.000000	0.004297	0.000000	0.000212	-0.000035	0.000000	0.000000
11.606371	12.324054	22.731205	0.093932	0.105969	2.678511	0.000000	0.004297	0.000000	0.000201	-0.000035	0.000000	0.000000
12.086371	12.252739	22.639724	0.054640	0.084616	2.680591	0.000000	0.004297	0.000000	0.000185	-0.000035	0.000000	0.000000
12.566371	12.219144	22.568743	0.015349	0.063262	2.682670	0.000000	0.004297	0.000000	0.000168	-0.000035	0.000000	0.000000
13.046371	12.223269	22.518261	-0.023943	0.041909	2.684749	0.000000	0.004297	0.000000	0.000151	-0.000035	0.000000	0.000000
13.526371	12.265115	22.488278	-0.063235	0.020555	2.686828	0.000000	0.004297	0.000000	0.000134	-0.000035	0.000000	0.000000
14.007621	12.344937	22.478797	-0.102629	-0.000854	2.688913	0.000000	0.004297	0.000000	0.000118	-0.000035	0.000000	0.000000
14.304943	12.413202	22.483238	-0.096558	-0.069172	2.690201	0.000000	-0.002294	0.000000	0.000107	-0.000035	0.000000	0.000000
14.745903	12.656652	22.296692	-0.457639	0.490606	2.705911	0.000000	0.073551	0.000000	0.000092	-0.000033	0.000000	0.000000
15.186863	13.226529	21.624461	-0.839629	1.028062	2.755218	0.000000	0.150234	0.000000	0.000079	-0.000030	0.000000	0.000000
15.627823	14.148868	20.497132	-1.259978	1.518741	2.838682	0.000000	0.228628	0.000000	0.000066	-0.000028	0.000000	0.000000
16.068783	15.465810	18.965997	-1.737893	1.940319	2.957256	0.000000	0.309627	0.000000	0.000053	-0.000027	0.000000	0.000000
16.514743	17.260058	17.078414	-2.299796	2.274552	3.114221	0.000000	0.394657	0.000000	0.000042	-0.000026	0.000000	0.000000
