# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879690	25.376082	-0.003638	-0.025457	2.603617	0.000000	0.005191	0.000000	0.000051	0.000022	0.000000	0.000000
0.601250	11.889521	25.394998	-0.028996	-0.037336	2.605174	0.000000	0.005191	0.000000	0.000057	0.000022	0.000000	0.000000
0.898573	11.914205	25.420686	-0.024825	-0.111354	2.606711	0.000000	-0.001198	0.000000	0.000064	0.000022	0.000000	0.000000
1.339533	12.088743	25.236704	-0.372482	0.526997	2.622406	0.000000	0.072495	0.000000	0.000074	0.000023	0.000000	0.000000
1.780493	12.576204	24.498210	-0.737157	1.141370	2.670747	0.000000	0.147012	0.000000	0.000084	0.000025	0.000000	0.000000
2.221453	13.398860	23.238805	-1.135510	1.703811	2.752284	0.000000	0.223204	0.000000	0.000096	0.000028	0.000000	0.000000
2.662413	14.594295	21.515791	-1.585743	2.188731	2.867945	0.000000	0.301937	0.000000	0.000109	0.000030	0.000000	0.000000
3.108373	16.237823	19.382307	-2.112711	2.575214	3.020931	0.000000	0.384600	0.000000	0.000123	0.000033	0.000000	0.000000
3.657433	18.344542	16.985484	-1.701509	1.815866	3.206813	0.000000	0.291556	0.000000	0.000140	0.000029	0.000000	0.000000
4.206493	19.930638	15.347026	-1.170118	1.185857	3.340115	0.000000	0.193342	0.000000	0.000155	0.000024	0.000000	0.000000
4.755553	20.884075	14.350229	-0.556076	0.640315	3.418472	0.000000	0.091699	0.000000	0.000167	0.000019	0.000000	0.000000
5.304613	21.137507	13.924094	0.097246	0.140382	3.440493	0.000000	-0.011570	0.000000	0.000176	0.000014	0.000000	0.000000
5.603185	21.116592	13.825177	0.027948	0.154594	3.439714	0.000000	-0.002594	0.000000	0.000180	0.000014	0.000000	0.000000
5.936519	21.103226	13.730343	0.012151	0.129907	3.438845	0.000000	-0.002594	0.000000	0.000185	0.000014	0.000000	0.000000
6.269852	21.100392	13.651967	-0.003647	0.105220	3.437975	0.000000	-0.002594	0.000000	0.000189	0.000014	0.000000	0.000000
6.604435	21.108138	13.589848	-0.019504	0.080441	3.437103	0.000000	-0.002594	0.000000	0.000194	0.000014	0.000000	0.000000
6.901758	21.123925	13.548561	-0.088696	0.093765	3.436327	0.000000	0.006369	0.000000	0.000198	0.000015	0.000000	0.000000
7.450818	20.861451	13.708216	0.563914	-0.386259	3.411481	0.000000	-0.096720	0.000000	0.000204	0.000008	0.000000	0.000000
7.999878	19.900062	14.406920	1.176692	-0.893795	3.330424	0.000000	-0.198093	0.000000	0.000207	0.000001	0.000000	0.000000
8.548938	18.307665	15.694442	1.706354	-1.464995	3.194595	0.000000	-0.295952	0.000000	0.000206	-0.000005	0.000000	0.000000
9.097998	16.196741	17.662488	2.115486	-2.140544	3.006402	0.000000	-0.388562	0.000000	0.000201	-0.000012	0.000000	0.000000
9.543958	14.550563	19.415724	1.588945	-1.774195	2.851552	0.000000	-0.306301	0.000000	0.000197	-0.000007	0.000000	0.000000
9.984918	13.352063	20.789067	1.139290	-1.328384	2.733859	0.000000	-0.228015	0.000000	0.000195	-0.000002	0.000000	0.000000
10.425878	12.525760	21.740984	0.741686	-0.822133	2.650081	0.000000	-0.152327	0.000000	0.000195	0.000003	0.000000	0.000000
10.866838	12.033903	22.228163	0.377968	-0.278475	2.599261	0.000000	-0.078374	0.000000	0.000198	0.000008	0.000000	0.000000
11.309048	11.853868	22.227880	0.060426	0.223384	2.580808	0.000000	-0.011631	0.000000	0.000203	0.000013	0.000000	0.000000
11.606371	11.825421	22.099221	0.035252	0.209341	2.577346	0.000000	-0.011631	0.000000	0.000207	0.000013	0.000000	0.000000
12.086371	11.811086	21.909136	-0.005389	0.186669	2.571757	0.000000	-0.011631	0.000000	0.000213	0.000013	0.000000	0.000000
12.566371	11.835767	21.740817	-0.046030	0.163997	2.566168	0.000000	-0.011631	0.000000	0.000219	0.000013	0.000000	0.000000
13.046371	11.899463	21.594263	-0.086671	0.141324	2.560579	0.000000	-0.011631	0.000000	0.000225	0.000013	0.000000	0.000000
13.526371	12.002174	21.469474	-0.127312	0.118652	2.554990	0.000000	-0.011631	0.000000	0.000232	0.000013	0.000000	0.000000
14.007621	12.144321	21.366210	-0.168058	0.095921	2.549387	0.000000	-0.011631	0.000000	0.000238	0.000013	0.000000	0.000000
14.304943	12.251741	21.313347	-0.163256	0.029734	2.545925	0.000000	-0.017860	0.000000	0.000242	0.000012	0.000000	0.000000
14.745903	12.553111	21.053982	-0.522769	0.556207	2.553915	0.000000	0.054166	0.000000	0.000249	0.000019	0.000000	0.000000
15.186863	13.180839	20.339738	-0.906167	1.057372	2.593770	0.000000	0.126809	0.000000	0.000258	0.000025	0.000000	0.000000
15.627823	14.163605	19.203112	-1.330965	1.510427	2.665942	0.000000	0.200896	0.000000	0.000271	0.000032	0.000000	0.000000
16.068783	15.546309	17.695819	-1.816572	1.894759	2.771253	0.000000	0.277271	0.000000	0.000287	0.000039	0.000000	0.000000
