# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.740722	22.704091	-0.038925	-0.082256	2.548979	0.000000	0.024868	0.000000	0.000452	-0.000019	0.000000	0.000000
0.601250	12.771308	22.757674	-0.062605	-0.095614	2.556477	0.000000	0.024868	0.000000	0.000446	-0.000019	0.000000	0.000000
0.898573	12.815485	22.818450	-0.054681	-0.164529	2.563876	0.000000	0.018607	0.000000	0.000440	-0.000020	0.000000	0.000000
1.339533	13.025728	22.711610	-0.423915	0.405895	2.588093	0.000000	0.091306	0.000000	0.000434	-0.000008	0.000000	0.000000
1.780493	13.568887	22.107952	-0.812517	0.957851	2.644561	0.000000	0.165044	0.000000	0.000433	0.000003	0.000000	0.000000
2.221453	14.469779	21.034941	-1.238241	1.466225	2.733923	0.000000	0.240662	0.000000	0.000437	0.000014	0.000000	0.000000
2.662413	15.769564	19.541401	-1.720539	1.907886	2.857197	0.000000	0.319022	0.000000	0.000445	0.000025	0.000000	0.000000
3.108373	17.550021	17.673098	-2.286041	2.263857	3.017756	0.000000	0.401505	0.000000	0.000459	0.000037	0.000000	0.000000
3.657433	19.827146	15.577481	-1.836680	1.575384	3.212923	0.000000	0.308413	0.000000	0.000475	0.000022	0.000000	0.000000
4.206493	21.536214	14.172208	-1.257581	0.999123	3.355405	0.000000	0.209851	0.000000	0.000483	0.000006	0.000000	0.000000
4.755553	22.556503	13.357184	-0.589652	0.494028	3.442676	0.000000	0.107567	0.000000	0.000482	-0.000009	0.000000	0.000000
5.304613	22.815940	13.074356	0.119928	0.024122	3.473187	0.000000	0.003375	0.000000	0.000473	-0.000025	0.000000	0.000000
5.603185	22.783704	13.046472	0.047417	0.035238	3.476900	0.000000	0.012414	0.000000	0.000466	-0.000024	0.000000	0.000000
5.936519	22.756980	13.031507	0.032754	0.009657	3.481046	0.000000	0.012414	0.000000	0.000458	-0.000024	0.000000	0.000000
6.269852	22.740032	13.033596	0.018091	-0.015924	3.485192	0.000000	0.012414	0.000000	0.000450	-0.000024	0.000000	0.000000
6.604435	22.732851	13.052844	0.003372	-0.041602	3.489353	0.000000	0.012414	0.000000	0.000442	-0.000024	0.000000	0.000000
6.901758	22.734735	13.084366	-0.068892	-0.030362	3.493051	0.000000	0.021507	0.000000	0.000435	-0.000022	0.000000	0.000000
7.450818	22.421253	13.374295	0.636432	-0.500798	3.476010	0.000000	-0.083547	0.000000	0.000419	-0.000036	0.000000	0.000000
7.999878	21.353450	14.197260	1.296800	-1.006905	3.401616	0.000000	-0.187119	0.000000	0.000396	-0.000049	0.000000	0.000000
8.548938	19.606754	15.611882	1.865566	-1.584732	3.271190	0.000000	-0.287373	0.000000	0.000365	-0.000062	0.000000	0.000000
9.097998	17.304546	17.718919	2.302554	-2.275437	3.087045	0.000000	-0.382531	0.000000	0.000328	-0.000073	0.000000	0.000000
9.543958	15.508273	19.597350	1.739634	-1.918933	2.935380	0.000000	-0.298136	0.000000	0.000297	-0.000065	0.000000	0.000000
9.984918	14.190187	21.100207	1.260796	-1.476231	2.821796	0.000000	-0.217637	0.000000	0.000270	-0.000058	0.000000	0.000000
10.425878	13.267502	22.181411	0.839561	-0.966362	2.743127	0.000000	-0.139616	0.000000	0.000246	-0.000051	0.000000	0.000000
10.866838	12.698060	22.791769	0.456684	-0.412524	2.698476	0.000000	-0.063184	0.000000	0.000225	-0.000045	0.000000	0.000000
11.309048	12.455534	22.903251	0.125055	0.103985	2.687343	0.000000	0.005951	0.000000	0.000207	-0.000040	0.000000	0.000000
11.606371	12.388378	22.845318	0.100811	0.090863	2.689124	0.000000	0.005951	0.000000	0.000195	-0.000040	0.000000	0.000000
12.086371	12.310387	22.768258	0.061672	0.069679	2.692000	0.000000	0.005951	0.000000	0.000176	-0.000040	0.000000	0.000000
12.566371	12.269969	22.711535	0.022532	0.048494	2.694875	0.000000	0.005951	0.000000	0.000157	-0.000040	0.000000	0.000000
