# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.088836	24.808952	-0.011920	-0.037098	2.588352	0.000000	0.010638	0.000000	0.000159	0.000013	0.000000	0.000000
0.601250	12.103525	24.834967	-0.036843	-0.049257	2.591553	0.000000	0.010638	0.000000	0.000163	0.000013	0.000000	0.000000
0.898573	12.132748	24.867826	-0.031735	-0.122141	2.594712	0.000000	0.004285	0.000000	0.000167	0.000012	0.000000	0.000000
1.339533	12.315633	24.699764	-0.384575	0.501817	2.612764	0.000000	0.077698	0.000000	0.000173	0.000017	0.000000	0.000000
1.780493	12.816239	23.989424	-0.754986	1.102943	2.663351	0.000000	0.151996	0.000000	0.000182	0.000021	0.000000	0.000000
2.221453	13.657437	22.769125	-1.159890	1.653886	2.747049	0.000000	0.228025	0.000000	0.000192	0.000026	0.000000	0.000000
2.662413	14.877661	21.094391	-1.617787	2.129578	2.864810	0.000000	0.306651	0.000000	0.000205	0.000031	0.000000	0.000000
3.108373	16.553760	19.016812	-2.153958	2.509519	3.019883	0.000000	0.389260	0.000000	0.000220	0.000037	0.000000	0.000000
3.657433	18.700923	16.683442	-1.733480	1.765308	3.208326	0.000000	0.296209	0.000000	0.000239	0.000029	0.000000	0.000000
4.206493	20.315968	15.093877	-1.190556	1.146836	3.344161	0.000000	0.197904	0.000000	0.000253	0.000022	0.000000	0.000000
4.755553	21.284813	14.134898	-0.563535	0.610052	3.424982	0.000000	0.096089	0.000000	0.000262	0.000013	0.000000	0.000000
5.304613	21.539023	13.738196	0.103291	0.116720	3.449353	0.000000	-0.007429	0.000000	0.000267	0.000005	0.000000	0.000000
5.603185	21.515022	13.653751	0.033247	0.130296	3.449818	0.000000	0.001563	0.000000	0.000269	0.000005	0.000000	0.000000
5.936519	21.498027	13.575163	0.017737	0.105468	3.450337	0.000000	0.001563	0.000000	0.000270	0.000005	0.000000	0.000000
6.269852	21.491373	13.513127	0.002227	0.080640	3.450857	0.000000	0.001563	0.000000	0.000272	0.000005	0.000000	0.000000
6.604435	21.495091	13.467504	-0.013341	0.055719	3.451378	0.000000	0.001563	0.000000	0.000274	0.000005	0.000000	0.000000
6.901758	21.507138	13.440955	-0.083240	0.068612	3.451841	0.000000	0.010561	0.000000	0.000276	0.000006	0.000000	0.000000
7.450818	21.231705	13.626731	0.581915	-0.408960	3.429157	0.000000	-0.093065	0.000000	0.000276	-0.000003	0.000000	0.000000
7.999878	20.244198	14.349762	1.205967	-0.915662	3.349950	0.000000	-0.195041	0.000000	0.000272	-0.000012	0.000000	0.000000
8.548938	18.614372	15.661550	1.744834	-1.487584	3.215625	0.000000	-0.293558	0.000000	0.000264	-0.000020	0.000000	0.000000
9.097998	16.457351	17.655531	2.160453	-2.165465	3.028564	0.000000	-0.386868	0.000000	0.000250	-0.000029	0.000000	0.000000
9.543958	14.775038	19.432132	1.625292	-1.801462	2.874606	0.000000	-0.304020	0.000000	0.000239	-0.000022	0.000000	0.000000
9.984918	13.547625	20.830091	1.168752	-1.356726	2.758059	0.000000	-0.225126	0.000000	0.000230	-0.000016	0.000000	0.000000
10.425878	12.697867	21.807003	0.765610	-0.850259	2.675701	0.000000	-0.148795	0.000000	0.000224	-0.000011	0.000000	0.000000
10.866838	12.186940	22.318421	0.397447	-0.305106	2.626593	0.000000	-0.074160	0.000000	0.000221	-0.000005	0.000000	0.000000
11.309048	11.991311	22.340576	0.076683	0.199197	2.610169	0.000000	-0.006756	0.000000	0.000220	0.000000	0.000000	0.000000
11.606371	11.953127	22.226239	0.051742	0.185361	2.608161	0.000000	-0.006756	0.000000	0.000220	0.000000	0.000000	0.000000
12.086371	11.922781	22.059015	0.011478	0.163022	2.604918	0.000000	-0.006756	0.000000	0.000220	0.000000	0.000000	0.000000
12.566371	11.931089	21.913235	-0.028786	0.140684	2.601675	0.000000	-0.006756	0.000000	0.000220	0.000000	0.000000	0.000000
13.046371	11.978051	21.788901	-0.069051	0.118346	2.598432	0.000000	-0.006756	0.000000	0.000220	0.000000	0.000000	0.000000
13.526371	12.063667	21.686011	-0.109315	0.096008	2.595189	0.000000	-0.006756	0.000000	0.000220	0.000000	0.000000	0.000000
14.007621	12.188310	21.604381	-0.149684	0.073612	2.591937	0.000000	-0.006756	0.000000	0.000221	0.000000	0.000000	0.000000
14.304943	12.284735	21.564722	-0.144562	0.007002	2.589928	0.000000	-0.013094	0.000000	0.000221	-0.000000	0.000000	0.000000
14.745903	12.569732	21.322280	-0.504198	0.540708	2.600281	0.000000	0.060097	0.000000	0.000222	0.000005	0.000000	0.000000
15.186863	13.180822	20.618244	-0.886869	1.049811	2.643025	0.000000	0.133972	0.000000	0.000225	0.000011	0.000000	0.000000
15.627823	14.145923	19.484645	-1.310059	1.511149	2.718648	0.000000	0.209373	0.000000	0.000232	0.000017	0.000000	0.000000
16.068783	15.509130	17.973063	-1.793103	1.903730	2.828011	0.000000	0.287159	0.000000	0.000241	0.000023	0.000000	0.000000
16.514743	17.355891	16.130580	-2.362753	2.210467	2.974165	0.000000	0.368698	0.000000	0.000252	0.000030	0.000000	0.000000
17.063803	19.727029	14.072382	-1.930194	1.560231	3.151760	0.000000	0.277304	0.000000	0.000266	0.000021	0.000000	0.000000
17.612863	21.545028	12.663373	-1.361294	1.021128	3.277753	0.000000	0.180991	0.000000	0.000276	0.000012	0.000000	0.000000
18.161923	22.681471	11.803191	-0.696237	0.554757	3.349909	0.000000	0.081469	0.000000	0.000280	0.000003	0.000000	0.000000
18.710983	23.056083	11.430568	0.017999	0.127902	3.366947	0.000000	-0.019499	0.000000	0.000279	-0.000006	0.000000	0.000000
19.009556	23.085097	11.344392	-0.055074	0.130929	3.363747	0.000000	-0.010722	0.000000	0.000278	-0.000005	0.000000	0.000000
19.342889	23.126641	11.267069	-0.069557	0.101042	3.360175	0.000000	-0.010722	0.000000	0.000276	-0.000005	0.000000	0.000000
19.676223	23.177840	11.209670	-0.084040	0.071155	3.356603	0.000000	-0.010722	0.000000	0.000274	-0.000005	0.000000	0.000000
20.010806	23.239229	11.171954	-0.213718	0.096509	3.353038	0.000000	0.005891	0.000000	0.000273	-0.000004	0.000000	0.000000
20.308129	23.370293	11.122552	-0.288019	0.098642	3.354790	0.000000	0.014636	0.000000	0.000272	-0.000003	0.000000	0.000000
20.857189	23.284028	11.238538	0.444197	-0.311134	3.335202	0.000000	-0.085896	0.000000	0.000268	-0.000012	0.000000	0.000000
21.406249	22.406239	11.813965	1.145037	-0.743071	3.260758	0.000000	-0.184905	0.000000	0.000259	-0.000020	0.000000	0.000000
