# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.120574	21.184236	-0.056149	-0.117391	2.533368	0.000000	0.031062	0.000000	0.000433	-0.000026	0.000000	0.000000
0.601250	13.161342	21.259307	-0.079181	-0.131807	2.542733	0.000000	0.031062	0.000000	0.000425	-0.000026	0.000000	0.000000
0.898573	13.215185	21.341917	-0.069634	-0.198174	2.551976	0.000000	0.024828	0.000000	0.000418	-0.000027	0.000000	0.000000
1.339533	13.442845	21.282033	-0.448613	0.333459	2.578877	0.000000	0.097254	0.000000	0.000408	-0.000017	0.000000	0.000000
1.780493	14.012479	20.758214	-0.848088	0.849920	2.637924	0.000000	0.170788	0.000000	0.000403	-0.000006	0.000000	0.000000
2.221453	14.950111	19.794294	-1.286310	1.327709	2.729790	0.000000	0.246268	0.000000	0.000403	0.000004	0.000000	0.000000
2.662413	16.298580	18.434129	-1.783301	1.745088	2.855522	0.000000	0.324552	0.000000	0.000407	0.000015	0.000000	0.000000
3.108373	18.142681	16.719194	-2.366504	2.084165	3.018546	0.000000	0.407024	0.000000	0.000416	0.000025	0.000000	0.000000
3.657433	20.499362	14.798077	-1.900261	1.435388	3.216733	0.000000	0.313857	0.000000	0.000426	0.000012	0.000000	0.000000
4.206493	22.266858	13.529410	-1.299791	0.888852	3.362167	0.000000	0.215124	0.000000	0.000428	-0.000002	0.000000	0.000000
4.755553	23.320319	12.822830	-0.607508	0.405628	3.452268	0.000000	0.112576	0.000000	0.000423	-0.000016	0.000000	0.000000
5.304613	23.585331	12.628006	0.127687	-0.048704	3.485439	0.000000	0.008030	0.000000	0.000411	-0.000029	0.000000	0.000000
5.603185	23.549552	12.644512	0.053560	-0.039467	3.490554	0.000000	0.017105	0.000000	0.000402	-0.000028	0.000000	0.000000
5.936519	23.518577	12.679624	0.039365	-0.065870	3.496266	0.000000	0.017105	0.000000	0.000393	-0.000028	0.000000	0.000000
6.269852	23.497065	12.732339	0.025170	-0.092273	3.501977	0.000000	0.017105	0.000000	0.000383	-0.000028	0.000000	0.000000
6.604435	23.484990	12.802952	0.010921	-0.118775	3.507709	0.000000	0.017105	0.000000	0.000374	-0.000028	0.000000	0.000000
6.901758	23.482260	12.880583	-0.062907	-0.108779	3.512804	0.000000	0.026255	0.000000	0.000366	-0.000027	0.000000	0.000000
7.450818	23.148651	13.254638	0.666885	-0.576502	3.498188	0.000000	-0.079478	0.000000	0.000347	-0.000039	0.000000	0.000000
7.999878	22.034882	14.161711	1.349571	-1.085289	3.425827	0.000000	-0.183801	0.000000	0.000323	-0.000050	0.000000	0.000000
8.548938	20.219625	15.666412	1.936927	-1.671379	3.297002	0.000000	-0.284866	0.000000	0.000293	-0.000060	0.000000	0.000000
9.097998	17.831107	17.875916	2.387465	-2.376518	3.113999	0.000000	-0.380878	0.000000	0.000257	-0.000069	0.000000	0.000000
9.543958	15.966932	19.846600	1.807539	-2.023902	2.963228	0.000000	-0.295773	0.000000	0.000228	-0.000062	0.000000	0.000000
9.984918	14.595232	21.441950	1.314938	-1.580221	2.850846	0.000000	-0.214540	0.000000	0.000202	-0.000057	0.000000	0.000000
10.425878	13.629938	22.612686	0.882414	-1.064640	2.773710	0.000000	-0.135751	0.000000	0.000178	-0.000052	0.000000	0.000000
10.866838	13.026945	23.305541	0.490206	-0.500619	2.730942	0.000000	-0.058507	0.000000	0.000156	-0.000048	0.000000	0.000000
11.309048	12.758326	23.488920	0.151542	0.028613	2.722069	0.000000	0.011405	0.000000	0.000136	-0.000044	0.000000	0.000000
11.606371	12.675300	23.475672	0.127703	0.015944	2.725473	0.000000	0.011405	0.000000	0.000122	-0.000044	0.000000	0.000000
12.086371	12.571179	23.470182	0.089216	-0.004508	2.730968	0.000000	0.011405	0.000000	0.000101	-0.000044	0.000000	0.000000
12.566371	12.504005	23.484326	0.050730	-0.024959	2.736464	0.000000	0.011405	0.000000	0.000080	-0.000044	0.000000	0.000000
13.046371	12.473778	23.518104	0.012243	-0.045411	2.741959	0.000000	0.011405	0.000000	0.000059	-0.000044	0.000000	0.000000
13.526371	12.480499	23.571516	-0.026243	-0.065863	2.747455	0.000000	0.011405	0.000000	0.000037	-0.000044	0.000000	0.000000
14.007621	12.524328	23.644778	-0.064830	-0.086368	2.752965	0.000000	0.011405	0.000000	0.000016	-0.000044	0.000000	0.000000
14.304943	12.569967	23.699903	-0.057845	-0.157169	2.756369	0.000000	0.004645	0.000000	0.000003	-0.000044	0.000000	0.000000
14.745903	12.780513	23.576254	-0.421455	0.436511	2.775526	0.000000	0.082240	0.000000	-0.000017	-0.000044	0.000000	0.000000
15.186863	13.318981	22.935818	-0.804320	1.010330	2.829073	0.000000	0.160772	0.000000	-0.000036	-0.000045	0.000000	0.000000
15.627823	14.209970	21.807734	-1.223932	1.538180	2.917621	0.000000	0.241136	0.000000	-0.000056	-0.000046	0.000000	0.000000
16.068783	15.494188	20.243331	-1.699461	1.996044	3.042177	0.000000	0.324246	0.000000	-0.000077	-0.000048	0.000000	0.000000
16.514743	17.252416	18.290615	-2.257162	2.364226	3.206178	0.000000	0.411569	0.000000	-0.000099	-0.000050	0.000000	0.000000
17.063803	19.502976	16.098639	-1.817539	1.651578	3.405223	0.000000	0.312311	0.000000	-0.000126	-0.000047	0.000000	0.000000
17.612863	21.196996	14.620432	-1.249537	1.056569	3.548164	0.000000	0.207513	0.000000	-0.000150	-0.000042	0.000000	0.000000
18.161923	22.214819	13.750704	-0.593274	0.536816	3.632465	0.000000	0.099034	0.000000	-0.000172	-0.000037	0.000000	0.000000
18.710983	22.484553	13.427506	0.104893	0.055300	3.656630	0.000000	-0.011203	0.000000	-0.000191	-0.000031	0.000000	0.000000
19.009556	22.461027	13.380190	0.032744	0.068027	3.656152	0.000000	-0.001633	0.000000	-0.000200	-0.000032	0.000000	0.000000
19.342889	22.444150	13.343181	0.017887	0.043000	3.655618	0.000000	-0.001633	0.000000	-0.000211	-0.000032	0.000000	0.000000
19.676223	22.437178	13.322857	0.003031	0.017972	3.655084	0.000000	-0.001633	0.000000	-0.000221	-0.000032	0.000000	0.000000
20.010806	22.440417	13.319071	-0.123064	0.058841	3.654571	0.000000	0.016473	0.000000	-0.000232	-0.000033	0.000000	0.000000
20.308129	22.517595	13.290742	-0.195467	0.071231	3.659479	0.000000	0.026054	0.000000	-0.000242	-0.000033	0.000000	0.000000
20.857189	22.345884	13.471194	0.506334	-0.401828	3.643451	0.000000	-0.084406	0.000000	-0.000258	-0.000025	0.000000	0.000000
21.406249	21.418683	14.183694	1.172370	-0.903509	3.567092	0.000000	-0.193370	0.000000	-0.000269	-0.000017	0.000000	0.000000
21.955309	19.801483	15.478991	1.755596	-1.469544	3.431755	0.000000	-0.298904	0.000000	-0.000276	-0.000008	0.000000	0.000000
22.504369	17.608515	17.449347	2.214817	-2.140250	3.239842	0.000000	-0.399137	0.000000	-0.000278	0.000001	0.000000	0.000000
22.950329	15.888890	19.205530	1.654864	-1.781109	3.081613	0.000000	-0.310867	0.000000	-0.000279	-0.000006	0.000000	0.000000
23.391289	14.645749	20.588008	1.175009	-1.342129	2.963216	0.000000	-0.226661	0.000000	-0.000284	-0.000013	0.000000	0.000000
23.832249	13.800616	21.554834	0.748837	-0.842084	2.881350	0.000000	-0.145037	0.000000	-0.000291	-0.000021	0.000000	0.000000
24.273209	13.314881	22.062017	0.356877	-0.303725	2.835082	0.000000	-0.065064	0.000000	-0.000302	-0.000028	0.000000	0.000000
24.715418	13.166318	22.085997	0.013510	0.194082	2.823894	0.000000	0.007223	0.000000	-0.000316	-0.000036	0.000000	0.000000
25.012741	13.165000	21.974740	-0.009076	0.180113	2.826052	0.000000	0.007223	0.000000	-0.000327	-0.000036	0.000000	0.000000
25.346075	13.179491	21.859886	-0.034398	0.164452	2.828471	0.000000	0.007223	0.000000	-0.000339	-0.000036	0.000000	0.000000
25.679408	13.210863	21.755471	-0.059719	0.148791	2.830891	0.000000	0.007223	0.000000	-0.000351	-0.000036	0.000000	0.000000
26.013991	13.259060	21.661604	0.022430	-0.042658	2.833290	0.000000	-0.015763	0.000000	-0.000363	-0.000033	0.000000	0.000000
26.311314	13.252393	21.691060	0.032608	-0.109799	2.828613	0.000000	-0.022724	0.000000	-0.000372	-0.000032	0.000000	0.000000
26.752274	13.389518	21.549466	-0.344773	0.429682	2.836087	0.000000	0.056582	0.000000	-0.000389	-0.000042	0.000000	0.000000
27.193234	13.865120	20.938933	-0.737904	0.949612	2.878644	0.000000	0.136533	0.000000	-0.000409	-0.000052	0.000000	0.000000
