# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.115247	21.191009	-0.056073	-0.117123	2.533874	0.000000	0.030910	0.000000	0.000424	-0.000026	0.000000	0.000000
0.601250	13.155972	21.265916	-0.079114	-0.131534	2.543194	0.000000	0.030910	0.000000	0.000416	-0.000026	0.000000	0.000000
0.898573	13.209778	21.348361	-0.069586	-0.197915	2.552392	0.000000	0.024675	0.000000	0.000408	-0.000027	0.000000	0.000000
1.339533	13.437340	21.288174	-0.448437	0.333886	2.579228	0.000000	0.097111	0.000000	0.000398	-0.000017	0.000000	0.000000
1.780493	14.006759	20.763912	-0.847776	0.850495	2.638214	0.000000	0.170654	0.000000	0.000393	-0.000007	0.000000	0.000000
2.221453	14.944050	19.799427	-1.285847	1.328407	2.730022	0.000000	0.246140	0.000000	0.000392	0.000003	0.000000	0.000000
2.662413	16.292037	18.438605	-1.782667	1.745877	2.855699	0.000000	0.324429	0.000000	0.000396	0.000014	0.000000	0.000000
3.108373	18.135484	16.722939	-2.365667	2.085008	3.018670	0.000000	0.406905	0.000000	0.000405	0.000024	0.000000	0.000000
3.657433	20.491361	14.800993	-1.899644	1.436063	3.216791	0.000000	0.313736	0.000000	0.000414	0.000011	0.000000	0.000000
4.206493	22.258320	13.531657	-1.299437	0.889406	3.362158	0.000000	0.215002	0.000000	0.000416	-0.000003	0.000000	0.000000
4.755553	23.311549	12.824516	-0.607443	0.406100	3.452192	0.000000	0.112454	0.000000	0.000411	-0.000016	0.000000	0.000000
5.304613	23.576652	12.629204	0.127459	-0.048280	3.485297	0.000000	0.007912	0.000000	0.000399	-0.000029	0.000000	0.000000
5.603185	23.541000	12.645453	0.053344	-0.039034	3.490378	0.000000	0.016988	0.000000	0.000390	-0.000028	0.000000	0.000000
5.936519	23.510170	12.680276	0.039144	-0.065435	3.496050	0.000000	0.016988	0.000000	0.000381	-0.000028	0.000000	0.000000
6.269852	23.488807	12.732699	0.024944	-0.091835	3.501722	0.000000	0.016988	0.000000	0.000372	-0.000028	0.000000	0.000000
6.604435	23.476884	12.803017	0.010691	-0.118334	3.507416	0.000000	0.016988	0.000000	0.000362	-0.000028	0.000000	0.000000
6.901758	23.474293	12.880385	-0.063127	-0.108333	3.512475	0.000000	0.026138	0.000000	0.000354	-0.000027	0.000000	0.000000
7.450818	23.141068	13.253938	0.666410	-0.576030	3.497798	0.000000	-0.079583	0.000000	0.000336	-0.000038	0.000000	0.000000
7.999878	22.027947	14.160463	1.348873	-1.084757	3.425382	0.000000	-0.183893	0.000000	0.000312	-0.000049	0.000000	0.000000
8.548938	20.213558	15.664529	1.936056	-1.670749	3.296510	0.000000	-0.284942	0.000000	0.000282	-0.000059	0.000000	0.000000
9.097998	17.826064	17.873268	2.386483	-2.375745	3.113469	0.000000	-0.380938	0.000000	0.000248	-0.000067	0.000000	0.000000
9.543958	15.962681	19.843269	1.806737	-2.023150	2.962667	0.000000	-0.295847	0.000000	0.000219	-0.000061	0.000000	0.000000
9.984918	14.591625	21.437977	1.314278	-1.579523	2.850249	0.000000	-0.214629	0.000000	0.000193	-0.000056	0.000000	0.000000
10.425878	13.626862	22.608134	0.881865	-1.064029	2.773070	0.000000	-0.135856	0.000000	0.000170	-0.000051	0.000000	0.000000
10.866838	13.024314	23.300498	0.489743	-0.500122	2.730251	0.000000	-0.058629	0.000000	0.000148	-0.000047	0.000000	0.000000
11.309048	12.756074	23.483496	0.151140	0.028982	2.721320	0.000000	0.011265	0.000000	0.000128	-0.000044	0.000000	0.000000
11.606371	12.673288	23.470030	0.127299	0.016311	2.724682	0.000000	0.011265	0.000000	0.000115	-0.000044	0.000000	0.000000
12.086371	12.569555	23.464191	0.088811	-0.004146	2.730110	0.000000	0.011265	0.000000	0.000094	-0.000044	0.000000	0.000000
12.566371	12.502771	23.477991	0.050322	-0.024603	2.735539	0.000000	0.011265	0.000000	0.000073	-0.000044	0.000000	0.000000
13.046371	12.472937	23.511429	0.011833	-0.045060	2.740967	0.000000	0.011265	0.000000	0.000052	-0.000044	0.000000	0.000000
13.526371	12.480051	23.564507	-0.026655	-0.065518	2.746395	0.000000	0.011265	0.000000	0.000031	-0.000044	0.000000	0.000000
14.007621	12.524278	23.637438	-0.065244	-0.086028	2.751838	0.000000	0.011265	0.000000	0.000010	-0.000044	0.000000	0.000000
14.304943	12.570164	23.692362	-0.058259	-0.156817	2.755200	0.000000	0.004508	0.000000	-0.000003	-0.000044	0.000000	0.000000
14.745903	12.781080	23.568491	-0.421884	0.436658	2.774290	0.000000	0.082072	0.000000	-0.000022	-0.000044	0.000000	0.000000
15.186863	13.319941	22.928020	-0.804785	1.010265	2.827756	0.000000	0.160571	0.000000	-0.000042	-0.000045	0.000000	0.000000
15.627823	14.211363	21.800087	-1.224453	1.537905	2.916207	0.000000	0.240900	0.000000	-0.000062	-0.000046	0.000000	0.000000
16.068783	15.496073	20.236015	-1.700062	1.995572	3.040652	0.000000	0.323972	0.000000	-0.000083	-0.000048	0.000000	0.000000
16.514743	17.254883	18.283801	-2.257872	2.363578	3.204521	0.000000	0.411254	0.000000	-0.000105	-0.000051	0.000000	0.000000
17.063803	19.506210	16.092415	-1.818219	1.651148	3.403408	0.000000	0.312052	0.000000	-0.000131	-0.000047	0.000000	0.000000
17.612863	21.200936	14.614576	-1.250137	1.056325	3.546223	0.000000	0.207315	0.000000	-0.000156	-0.000042	0.000000	0.000000
18.161923	22.219356	13.745021	-0.593754	0.536742	3.630433	0.000000	0.098900	0.000000	-0.000177	-0.000037	0.000000	0.000000
18.710983	22.489535	13.421814	0.104568	0.055390	3.654543	0.000000	-0.011270	0.000000	-0.000196	-0.000031	0.000000	0.000000
19.009556	22.466212	13.374455	0.032407	0.068095	3.654043	0.000000	-0.001706	0.000000	-0.000205	-0.000031	0.000000	0.000000
19.342889	22.449558	13.337405	0.017554	0.043056	3.653484	0.000000	-0.001706	0.000000	-0.000216	-0.000031	0.000000	0.000000
19.676223	22.442807	13.317047	0.002701	0.018017	3.652926	0.000000	-0.001706	0.000000	-0.000226	-0.000031	0.000000	0.000000
20.010806	22.446265	13.313235	-0.123418	0.058847	3.652389	0.000000	0.016390	0.000000	-0.000236	-0.000032	0.000000	0.000000
20.308129	22.523654	13.284905	-0.195838	0.071213	3.657272	0.000000	0.025966	0.000000	-0.000246	-0.000033	0.000000	0.000000
20.857189	22.352236	13.465283	0.506173	-0.401675	3.641215	0.000000	-0.084423	0.000000	-0.000262	-0.000025	0.000000	0.000000
21.406249	21.425091	14.177517	1.172430	-0.903174	3.564866	0.000000	-0.193314	0.000000	-0.000273	-0.000016	0.000000	0.000000
21.955309	19.807704	15.472336	1.755874	-1.469002	3.429580	0.000000	-0.298777	0.000000	-0.000279	-0.000007	0.000000	0.000000
22.504369	17.614321	17.441966	2.215292	-2.139464	3.237755	0.000000	-0.398941	0.000000	-0.000281	0.000002	0.000000	0.000000
22.950329	15.894338	19.197527	1.655194	-1.780506	3.079601	0.000000	-0.310724	0.000000	-0.000281	-0.000005	0.000000	0.000000
23.391289	14.650963	20.579564	1.175211	-1.341736	2.961256	0.000000	-0.226569	0.000000	-0.000285	-0.000013	0.000000	0.000000
23.832249	13.805706	21.546143	0.748919	-0.841919	2.879419	0.000000	-0.144995	0.000000	-0.000293	-0.000020	0.000000	0.000000
24.273209	13.319950	22.053285	0.356843	-0.303795	2.833157	0.000000	-0.065072	0.000000	-0.000303	-0.000028	0.000000	0.000000
24.715418	13.171469	22.077430	0.013372	0.193799	2.821955	0.000000	0.007170	0.000000	-0.000317	-0.000035	0.000000	0.000000
25.012741	13.170230	21.966343	-0.009205	0.179826	2.824097	0.000000	0.007170	0.000000	-0.000328	-0.000035	0.000000	0.000000
25.346075	13.184804	21.851681	-0.034517	0.164161	2.826498	0.000000	0.007170	0.000000	-0.000339	-0.000035	0.000000	0.000000
25.679408	13.216253	21.747462	-0.059829	0.148496	2.828900	0.000000	0.007170	0.000000	-0.000351	-0.000035	0.000000	0.000000
26.013991	13.264520	21.653794	0.022375	-0.042895	2.831282	0.000000	-0.015800	0.000000	-0.000363	-0.000032	0.000000	0.000000
26.311314	13.257882	21.683391	0.032575	-0.110021	2.826593	0.000000	-0.022756	0.000000	-0.000372	-0.000031	0.000000	0.000000
26.752274	13.395093	21.542083	-0.344935	0.429259	2.834041	0.000000	0.056498	0.000000	-0.000388	-0.000041	0.000000	0.000000
27.193234	13.870898	20.932004	-0.738203	0.949009	2.876549	0.000000	0.136395	0.000000	-0.000408	-0.000051	0.000000	0.000000
27.634194	14.707034	19.880912	-1.165197	1.425579	2.954601	0.000000	0.217847	0.000000	-0.000433	-0.000062	0.000000	0.000000
28.075154	15.941700	18.436632	-1.645424	1.837288	3.069087	0.000000	0.301780	0.000000	-0.000463	-0.000074	0.000000	0.000000
28.521114	17.652885	16.643640	-2.205302	2.166357	3.223218	0.000000	0.389671	0.000000	-0.000499	-0.000086	0.000000	0.000000
29.070174	19.833750	14.636679	-1.743253	1.510513	3.410138	0.000000	0.290058	0.000000	-0.000541	-0.000069	0.000000	0.000000
29.619234	21.436206	13.286957	-1.158074	0.962258	3.540861	0.000000	0.185300	0.000000	-0.000574	-0.000051	0.000000	0.000000
30.168294	22.347070	12.498337	-0.491097	0.482541	3.613068	0.000000	0.077255	0.000000	-0.000597	-0.000032	0.000000	0.000000
30.717354	22.502007	12.214648	0.210566	0.037195	3.625477	0.000000	-0.032161	0.000000	-0.000609	-0.000013	0.000000	0.000000
31.015927	22.415608	12.180614	0.137900	0.044713	3.618722	0.000000	-0.022640	0.000000	-0.000614	-0.000014	0.000000	0.000000
31.349260	22.328725	12.159946	0.122746	0.017293	3.611179	0.000000	-0.022640	0.000000	-0.000618	-0.000014	0.000000	0.000000
31.682593	22.251946	12.157558	0.107593	-0.010128	3.603637	0.000000	-0.022640	0.000000	-0.000623	-0.000014	0.000000	0.000000
32.017177	22.185037	12.173544	0.092383	-0.037651	3.596067	0.000000	-0.022640	0.000000	-0.000628	-0.000014	0.000000	0.000000
32.314499	22.134121	12.203205	0.020728	-0.030059	3.589340	0.000000	-0.013213	0.000000	-0.000632	-0.000016	0.000000	0.000000
32.863559	21.734320	12.478773	0.703119	-0.474799	3.552426	0.000000	-0.121061	0.000000	-0.000635	0.000005	0.000000	0.000000
33.412619	20.608155	13.258308	1.335846	-0.953357	3.456791	0.000000	-0.226762	0.000000	-0.000627	0.000025	0.000000	0.000000
33.961679	18.835167	14.597333	1.874219	-1.499819	3.304129	0.000000	-0.328441	0.000000	-0.000608	0.000045	0.000000	0.000000
34.510739	16.540588	16.591224	2.280211	-2.153109	3.097150	0.000000	-0.424293	0.000000	-0.000578	0.000064	0.000000	0.000000
34.956699	14.757693	18.372626	1.732012	-1.824656	2.926831	0.000000	-0.339883	0.000000	-0.000552	0.000050	0.000000	0.000000
35.397659	13.440065	19.806250	1.267453	-1.414140	2.794712	0.000000	-0.259845	0.000000	-0.000533	0.000036	0.000000	0.000000
35.838619	12.505149	20.847971	0.860800	-0.939283	2.697206	0.000000	-0.182766	0.000000	-0.000521	0.000022	0.000000	0.000000
36.279579	11.910233	21.450394	0.493473	-0.421690	2.633204	0.000000	-0.107770	0.000000	-0.000514	0.000009	0.000000	0.000000
