# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.124925	21.182714	-0.056122	-0.117559	2.532869	0.000000	0.031216	0.000000	0.000445	-0.000027	0.000000	0.000000
0.601250	13.165675	21.257886	-0.079147	-0.131977	2.542281	0.000000	0.031216	0.000000	0.000437	-0.000027	0.000000	0.000000
0.898573	13.219495	21.340596	-0.069585	-0.198337	2.551571	0.000000	0.024984	0.000000	0.000428	-0.000028	0.000000	0.000000
1.339533	13.447156	21.280871	-0.448663	0.333264	2.578538	0.000000	0.097400	0.000000	0.000418	-0.000017	0.000000	0.000000
1.780493	14.016879	20.757236	-0.848240	0.849700	2.637648	0.000000	0.170927	0.000000	0.000413	-0.000007	0.000000	0.000000
2.221453	14.954693	19.793515	-1.286572	1.327476	2.729574	0.000000	0.246400	0.000000	0.000412	0.000004	0.000000	0.000000
2.662413	16.303446	18.433559	-1.783684	1.744852	2.855362	0.000000	0.324679	0.000000	0.000416	0.000015	0.000000	0.000000
3.108373	18.147949	16.718832	-2.367027	2.083936	3.018443	0.000000	0.407147	0.000000	0.000425	0.000025	0.000000	0.000000
3.657433	20.505113	14.797947	-1.900614	1.435191	3.216698	0.000000	0.313983	0.000000	0.000436	0.000012	0.000000	0.000000
4.206493	22.272891	13.529486	-1.299948	0.888672	3.362201	0.000000	0.215250	0.000000	0.000438	-0.000003	0.000000	0.000000
4.755553	23.326411	12.823099	-0.607459	0.405453	3.452372	0.000000	0.112699	0.000000	0.000433	-0.000017	0.000000	0.000000
5.304613	23.591257	12.628471	0.127939	-0.048887	3.485609	0.000000	0.008149	0.000000	0.000420	-0.000031	0.000000	0.000000
5.603185	23.555332	12.645087	0.053804	-0.039651	3.490761	0.000000	0.017224	0.000000	0.000411	-0.000029	0.000000	0.000000
5.936519	23.524193	12.680322	0.039612	-0.066053	3.496512	0.000000	0.017224	0.000000	0.000401	-0.000029	0.000000	0.000000
6.269852	23.502516	12.733157	0.025420	-0.092455	3.502263	0.000000	0.017224	0.000000	0.000391	-0.000029	0.000000	0.000000
6.604435	23.490271	12.803892	0.011175	-0.118956	3.508036	0.000000	0.017224	0.000000	0.000381	-0.000029	0.000000	0.000000
6.901758	23.487390	12.881631	-0.062660	-0.108959	3.513166	0.000000	0.026375	0.000000	0.000373	-0.000028	0.000000	0.000000
7.450818	23.153419	13.255903	0.667293	-0.576721	3.498613	0.000000	-0.079371	0.000000	0.000354	-0.000040	0.000000	0.000000
7.999878	22.039125	14.163244	1.350111	-1.085562	3.426307	0.000000	-0.183710	0.000000	0.000329	-0.000051	0.000000	0.000000
8.548938	20.223219	15.668283	1.937561	-1.671725	3.297529	0.000000	-0.284790	0.000000	0.000298	-0.000061	0.000000	0.000000
9.097998	17.833972	17.878220	2.388149	-2.376963	3.114563	0.000000	-0.380821	0.000000	0.000261	-0.000070	0.000000	0.000000
9.543958	15.969240	19.849286	1.808108	-2.024309	2.963822	0.000000	-0.295700	0.000000	0.000231	-0.000064	0.000000	0.000000
9.984918	14.597078	21.444970	1.315420	-1.580570	2.851476	0.000000	-0.214452	0.000000	0.000204	-0.000058	0.000000	0.000000
10.425878	13.631388	22.615983	0.882831	-1.064916	2.774383	0.000000	-0.135645	0.000000	0.000180	-0.000054	0.000000	0.000000
10.866838	13.028049	23.309045	0.490577	-0.500810	2.731666	0.000000	-0.058383	0.000000	0.000157	-0.000049	0.000000	0.000000
11.309048	12.759115	23.492550	0.151886	0.028509	2.722853	0.000000	0.011546	0.000000	0.000136	-0.000046	0.000000	0.000000
11.606371	12.675885	23.479364	0.128045	0.015842	2.726299	0.000000	0.011546	0.000000	0.000123	-0.000046	0.000000	0.000000
12.086371	12.571436	23.473970	0.089557	-0.004606	2.731863	0.000000	0.011546	0.000000	0.000101	-0.000046	0.000000	0.000000
12.566371	12.503935	23.488208	0.051069	-0.025055	2.737427	0.000000	0.011546	0.000000	0.000079	-0.000046	0.000000	0.000000
13.046371	12.473383	23.522076	0.012581	-0.045504	2.742991	0.000000	0.011546	0.000000	0.000057	-0.000046	0.000000	0.000000
13.526371	12.479779	23.575575	-0.025907	-0.065952	2.748555	0.000000	0.011546	0.000000	0.000035	-0.000046	0.000000	0.000000
14.007621	12.523285	23.648920	-0.064495	-0.086454	2.754133	0.000000	0.011546	0.000000	0.000013	-0.000046	0.000000	0.000000
14.304943	12.568725	23.704096	-0.057513	-0.157266	2.757580	0.000000	0.004783	0.000000	-0.000001	-0.000046	0.000000	0.000000
14.745903	12.778962	23.580482	-0.421085	0.436527	2.776805	0.000000	0.082410	0.000000	-0.000021	-0.000046	0.000000	0.000000
15.186863	13.317081	22.939982	-0.803896	1.010458	2.830436	0.000000	0.160976	0.000000	-0.000041	-0.000047	0.000000	0.000000
15.627823	14.207664	21.811739	-1.223433	1.538414	2.919082	0.000000	0.241376	0.000000	-0.000062	-0.000048	0.000000	0.000000
16.068783	15.491400	20.247086	-1.698865	1.996374	3.043754	0.000000	0.324526	0.000000	-0.000084	-0.000050	0.000000	0.000000
16.514743	17.249043	18.294039	-2.256441	2.364637	3.207889	0.000000	0.411891	0.000000	-0.000107	-0.000053	0.000000	0.000000
17.063803	19.498843	16.101680	-1.816887	1.651870	3.407096	0.000000	0.312575	0.000000	-0.000135	-0.000049	0.000000	0.000000
