# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.146506	24.633639	-0.014344	-0.040676	2.584477	0.000000	0.012025	0.000000	0.000189	0.000010	0.000000	0.000000
0.601250	12.162621	24.661836	-0.039151	-0.052925	2.588097	0.000000	0.012025	0.000000	0.000192	0.000010	0.000000	0.000000
0.898573	12.193181	24.696902	-0.033788	-0.125464	2.591669	0.000000	0.005681	0.000000	0.000195	0.000010	0.000000	0.000000
1.339533	12.378503	24.533754	-0.388070	0.494040	2.610322	0.000000	0.079024	0.000000	0.000200	0.000015	0.000000	0.000000
1.780493	12.882882	23.832114	-0.760081	1.091065	2.661482	0.000000	0.153267	0.000000	0.000208	0.000020	0.000000	0.000000
2.221453	13.729364	22.623907	-1.166820	1.638447	2.745731	0.000000	0.229255	0.000000	0.000218	0.000025	0.000000	0.000000
2.662413	14.956621	20.964106	-1.626867	2.111281	2.864028	0.000000	0.307854	0.000000	0.000230	0.000031	0.000000	0.000000
3.108373	16.641940	18.903821	-2.165625	2.489194	3.019634	0.000000	0.390449	0.000000	0.000246	0.000037	0.000000	0.000000
3.657433	18.800574	16.590086	-1.742579	1.749657	3.208730	0.000000	0.297395	0.000000	0.000264	0.000029	0.000000	0.000000
4.206493	20.423897	15.015665	-1.196444	1.134744	3.345212	0.000000	0.199067	0.000000	0.000278	0.000020	0.000000	0.000000
4.755553	21.397244	14.068413	-0.565796	0.600657	3.426661	0.000000	0.097208	0.000000	0.000286	0.000011	0.000000	0.000000
5.304613	21.651859	13.680860	0.104817	0.109354	3.451631	0.000000	-0.006375	0.000000	0.000290	0.000002	0.000000	0.000000
5.603185	21.627095	13.600920	0.034560	0.122729	3.452413	0.000000	0.002622	0.000000	0.000291	0.000003	0.000000	0.000000
5.936519	21.609199	13.527392	0.019129	0.097852	3.453286	0.000000	0.002622	0.000000	0.000291	0.000003	0.000000	0.000000
6.269852	21.601590	13.470450	0.003698	0.072975	3.454159	0.000000	0.002622	0.000000	0.000292	0.000003	0.000000	0.000000
6.604435	21.604298	13.429972	-0.011791	0.048004	3.455035	0.000000	0.002622	0.000000	0.000293	0.000003	0.000000	0.000000
6.901758	21.615403	13.408024	-0.081893	0.060761	3.455814	0.000000	0.011629	0.000000	0.000294	0.000003	0.000000	0.000000
7.450818	21.336521	13.601969	0.586809	-0.416076	3.433681	0.000000	-0.092135	0.000000	0.000293	-0.000006	0.000000	0.000000
7.999878	20.341839	14.332645	1.214062	-0.922550	3.354945	0.000000	-0.194266	0.000000	0.000287	-0.000016	0.000000	0.000000
8.548938	18.701616	15.652097	1.755558	-1.494735	3.221002	0.000000	-0.292950	0.000000	0.000276	-0.000025	0.000000	0.000000
9.097998	16.531714	17.654306	2.173049	-2.173388	3.034229	0.000000	-0.386439	0.000000	0.000260	-0.000033	0.000000	0.000000
9.543958	14.839290	19.438324	1.635447	-1.810105	2.880497	0.000000	-0.303441	0.000000	0.000247	-0.000027	0.000000	0.000000
9.984918	13.603813	20.844074	1.176951	-1.365685	2.764241	0.000000	-0.224391	0.000000	0.000236	-0.000021	0.000000	0.000000
10.425878	12.747546	21.828878	0.772228	-0.859127	2.682244	0.000000	-0.147897	0.000000	0.000229	-0.000015	0.000000	0.000000
10.866838	12.231367	22.347928	0.402786	-0.313480	2.633572	0.000000	-0.073087	0.000000	0.000223	-0.000009	0.000000	0.000000
11.309048	12.031490	22.377128	0.081085	0.191612	2.617665	0.000000	-0.005515	0.000000	0.000221	-0.000004	0.000000	0.000000
11.606371	11.990669	22.267282	0.056210	0.177837	2.616027	0.000000	-0.005515	0.000000	0.000220	-0.000004	0.000000	0.000000
12.086371	11.955982	22.107232	0.016053	0.155599	2.613381	0.000000	-0.005515	0.000000	0.000218	-0.000004	0.000000	0.000000
12.566371	11.959847	21.968531	-0.024105	0.133361	2.610736	0.000000	-0.005515	0.000000	0.000216	-0.000004	0.000000	0.000000
13.046371	12.002263	21.851179	-0.064262	0.111123	2.608090	0.000000	-0.005515	0.000000	0.000215	-0.000004	0.000000	0.000000
13.526371	12.083231	21.755175	-0.104420	0.088885	2.605445	0.000000	-0.005515	0.000000	0.000213	-0.000004	0.000000	0.000000
14.007621	12.203111	21.680352	-0.144682	0.066589	2.602792	0.000000	-0.005515	0.000000	0.000211	-0.000004	0.000000	0.000000
14.304943	12.296542	21.644851	-0.139462	-0.000161	2.601154	0.000000	-0.011881	0.000000	0.000210	-0.000004	0.000000	0.000000
14.745903	12.577102	21.407734	-0.499200	0.535843	2.612107	0.000000	0.061607	0.000000	0.000210	0.000001	0.000000	0.000000
15.186863	13.183745	20.706889	-0.881745	1.047466	2.655588	0.000000	0.135797	0.000000	0.000211	0.000007	0.000000	0.000000
15.627823	14.144186	19.574205	-1.304576	1.511430	2.732091	0.000000	0.211533	0.000000	0.000215	0.000012	0.000000	0.000000
16.068783	15.502306	18.061217	-1.787009	1.906624	2.842487	0.000000	0.289678	0.000000	0.000222	0.000018	0.000000	0.000000
16.514743	17.343251	16.215022	-2.355760	2.215858	2.989852	0.000000	0.371608	0.000000	0.000231	0.000024	0.000000	0.000000
17.063803	19.706534	14.152209	-1.922970	1.563298	3.168905	0.000000	0.279682	0.000000	0.000242	0.000016	0.000000	0.000000
17.612863	21.516704	12.741002	-1.354349	1.022088	3.296050	0.000000	0.182796	0.000000	0.000249	0.000008	0.000000	0.000000
18.161923	22.645899	11.880884	-0.690063	0.553680	3.369033	0.000000	0.082667	0.000000	0.000251	0.000000	0.000000	0.000000
18.710983	23.014355	11.510592	0.022967	0.124710	3.386560	0.000000	-0.018928	0.000000	0.000249	-0.000008	0.000000	0.000000
19.009556	23.040353	11.426129	-0.050031	0.128164	3.383547	0.000000	-0.010098	0.000000	0.000247	-0.000007	0.000000	0.000000
19.342889	23.078541	11.350570	-0.064535	0.098512	3.380183	0.000000	-0.010098	0.000000	0.000244	-0.000007	0.000000	0.000000
19.676223	23.126399	11.294780	-0.079038	0.068860	3.376820	0.000000	-0.010098	0.000000	0.000242	-0.000007	0.000000	0.000000
20.010806	23.184447	11.258520	-0.208465	0.094878	3.373465	0.000000	0.006616	0.000000	0.000239	-0.000006	0.000000	0.000000
20.308129	23.312388	11.210024	-0.282636	0.097462	3.375434	0.000000	0.015418	0.000000	0.000238	-0.000006	0.000000	0.000000
20.857189	23.221300	11.328658	0.447547	-0.314804	3.356092	0.000000	-0.085787	0.000000	0.000232	-0.000013	0.000000	0.000000
21.406249	22.341063	11.909593	1.146117	-0.749493	3.281522	0.000000	-0.185471	0.000000	0.000223	-0.000021	0.000000	0.000000
21.955309	20.733855	12.994210	1.763730	-1.237567	3.153048	0.000000	-0.281865	0.000000	0.000210	-0.000028	0.000000	0.000000
22.504369	18.513204	14.659762	2.256760	-1.813791	2.972947	0.000000	-0.373260	0.000000	0.000193	-0.000034	0.000000	0.000000
22.950329	16.765110	16.153825	1.676907	-1.522281	2.824751	0.000000	-0.291779	0.000000	0.000179	-0.000029	0.000000	0.000000
23.391289	15.510834	17.342189	1.178286	-1.162405	2.713331	0.000000	-0.214105	0.000000	0.000167	-0.000025	0.000000	0.000000
23.832249	14.670993	18.188547	0.733498	-0.749640	2.635591	0.000000	-0.138868	0.000000	0.000157	-0.000021	0.000000	0.000000
24.273209	14.207217	18.654389	0.322223	-0.302767	2.590646	0.000000	-0.065213	0.000000	0.000148	-0.000017	0.000000	0.000000
24.715418	14.098417	18.718242	-0.039894	0.111976	2.577985	0.000000	0.001386	0.000000	0.000142	-0.000013	0.000000	0.000000
25.012741	14.128420	18.656438	-0.061016	0.095893	2.578401	0.000000	0.001386	0.000000	0.000138	-0.000013	0.000000	0.000000
25.346075	14.176991	18.598520	-0.084697	0.077861	2.578868	0.000000	0.001386	0.000000	0.000133	-0.000013	0.000000	0.000000
25.679408	14.241350	18.552623	-0.108378	0.059830	2.579334	0.000000	0.001386	0.000000	0.000129	-0.000013	0.000000	0.000000
26.013991	14.321535	18.519018	-0.015962	-0.108504	2.579777	0.000000	-0.019542	0.000000	0.000125	-0.000014	0.000000	0.000000
26.311314	14.337201	18.588369	-0.001609	-0.170284	2.573970	0.000000	-0.025847	0.000000	0.000120	-0.000015	0.000000	0.000000
26.752274	14.516000	18.536688	-0.405410	0.287038	2.578604	0.000000	0.046858	0.000000	0.000114	-0.000012	0.000000	0.000000
27.193234	15.057710	18.085926	-0.827732	0.731300	2.615384	0.000000	0.120098	0.000000	0.000110	-0.000009	0.000000	0.000000
27.634194	15.987081	17.256590	-1.287872	1.142289	2.684729	0.000000	0.194705	0.000000	0.000107	-0.000006	0.000000	0.000000
28.075154	17.346573	16.086417	-1.806850	1.501304	2.787429	0.000000	0.271530	0.000000	0.000105	-0.000003	0.000000	0.000000
28.521114	19.221921	14.611092	-2.413238	1.792919	2.926375	0.000000	0.351922	0.000000	0.000104	-0.000001	0.000000	0.000000
29.070174	21.607604	12.966600	-1.906068	1.219862	3.095225	0.000000	0.262219	0.000000	0.000103	-0.000004	0.000000	0.000000
