# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.717984	25.603074	0.000085	-0.019510	2.618601	0.000000	-0.000184	0.000000	-0.000042	0.000019	0.000000	0.000000
0.601250	11.725677	25.618375	-0.025623	-0.031281	2.618540	0.000000	-0.000184	0.000000	-0.000036	0.000019	0.000000	0.000000
0.898573	11.748458	25.640430	-0.022178	-0.105787	2.618480	0.000000	-0.006607	0.000000	-0.000030	0.000019	0.000000	0.000000
1.339533	11.918979	25.449001	-0.365985	0.538253	2.631854	0.000000	0.067359	0.000000	-0.000022	0.000018	0.000000	0.000000
1.780493	12.398909	24.698252	-0.726514	1.157803	2.677982	0.000000	0.142091	0.000000	-0.000014	0.000018	0.000000	0.000000
2.221453	13.210177	23.422339	-1.120235	1.724674	2.757389	0.000000	0.218442	0.000000	-0.000006	0.000018	0.000000	0.000000
2.662413	14.389847	21.679317	-1.565137	2.213074	2.870979	0.000000	0.297280	0.000000	0.000002	0.000018	0.000000	0.000000
3.108373	16.012246	19.522971	-2.085783	2.601930	3.021908	0.000000	0.379994	0.000000	0.000010	0.000018	0.000000	0.000000
3.657433	18.093025	17.100260	-1.681486	1.836585	3.205267	0.000000	0.286960	0.000000	0.000019	0.000017	0.000000	0.000000
4.206493	19.661593	15.441654	-1.158417	1.202056	3.336071	0.000000	0.188837	0.000000	0.000029	0.000017	0.000000	0.000000
4.755553	20.607154	14.429013	-0.553523	0.653147	3.412000	0.000000	0.087364	0.000000	0.000038	0.000016	0.000000	0.000000
5.304613	20.862916	13.990209	0.090470	0.150760	3.431707	0.000000	-0.015658	0.000000	0.000046	0.000014	0.000000	0.000000
5.603185	20.845709	13.884961	0.021651	0.165207	3.429704	0.000000	-0.006695	0.000000	0.000050	0.000014	0.000000	0.000000
5.936519	20.836608	13.783044	0.005653	0.140545	3.427468	0.000000	-0.006695	0.000000	0.000055	0.000014	0.000000	0.000000
6.269852	20.838172	13.697568	-0.010345	0.115883	3.425232	0.000000	-0.006695	0.000000	0.000060	0.000014	0.000000	0.000000
6.604435	20.850468	13.628305	-0.026403	0.091129	3.422987	0.000000	-0.006695	0.000000	0.000064	0.000014	0.000000	0.000000
6.901758	20.870411	13.580656	-0.095172	0.104597	3.420992	0.000000	0.002239	0.000000	0.000069	0.000014	0.000000	0.000000
7.450818	20.619635	13.728841	0.549214	-0.376078	3.394020	0.000000	-0.100318	0.000000	0.000076	0.000012	0.000000	0.000000
7.999878	19.678457	14.416388	1.154806	-0.883539	3.311145	0.000000	-0.201096	0.000000	0.000082	0.000010	0.000000	0.000000
8.548938	18.113357	15.692272	1.678829	-1.453934	3.173837	0.000000	-0.298306	0.000000	0.000086	0.000007	0.000000	0.000000
9.097998	16.034887	17.647369	2.084267	-2.127889	2.984533	0.000000	-0.390225	0.000000	0.000089	0.000004	0.000000	0.000000
9.543958	14.413944	19.389025	1.563380	-1.760992	2.828807	0.000000	-0.308543	0.000000	0.000092	0.000006	0.000000	0.000000
9.984918	13.235962	20.750706	1.118158	-1.315244	2.709989	0.000000	-0.230859	0.000000	0.000095	0.000009	0.000000	0.000000
10.425878	12.426705	21.691281	0.724022	-0.809653	2.624814	0.000000	-0.155805	0.000000	0.000099	0.000011	0.000000	0.000000
10.866838	11.949201	22.167955	0.362964	-0.267223	2.572312	0.000000	-0.082525	0.000000	0.000105	0.000014	0.000000	0.000000
11.309048	11.781515	22.158456	0.047244	0.233017	2.551864	0.000000	-0.016436	0.000000	0.000112	0.000016	0.000000	0.000000
11.606371	11.760942	22.024100	0.021951	0.218871	2.546972	0.000000	-0.016436	0.000000	0.000117	0.000016	0.000000	0.000000
12.086371	11.759468	21.824946	-0.018882	0.196032	2.539075	0.000000	-0.016436	0.000000	0.000125	0.000016	0.000000	0.000000
12.566371	11.797194	21.647718	-0.059714	0.173194	2.531178	0.000000	-0.016436	0.000000	0.000132	0.000016	0.000000	0.000000
13.046371	11.874120	21.492414	-0.100547	0.150356	2.523281	0.000000	-0.016436	0.000000	0.000140	0.000016	0.000000	0.000000
13.526371	11.990244	21.359035	-0.141380	0.127517	2.515383	0.000000	-0.016436	0.000000	0.000148	0.000016	0.000000	0.000000
14.007621	12.146024	21.247319	-0.182319	0.104619	2.507466	0.000000	-0.016436	0.000000	0.000156	0.000016	0.000000	0.000000
14.304943	12.261959	21.189314	-0.177587	0.038594	2.502574	0.000000	-0.022564	0.000000	0.000161	0.000016	0.000000	0.000000
14.745903	12.576245	20.923665	-0.537839	0.561544	2.508238	0.000000	0.048315	0.000000	0.000169	0.000020	0.000000	0.000000
15.186863	13.217839	20.206363	-0.922663	1.058945	2.545247	0.000000	0.119743	0.000000	0.000179	0.000025	0.000000	0.000000
15.627823	14.216055	19.070044	-1.349641	1.508163	2.614021	0.000000	0.192535	0.000000	0.000191	0.000030	0.000000	0.000000
16.068783	15.616498	17.566410	-1.838282	1.888762	2.715344	0.000000	0.267520	0.000000	0.000205	0.000035	0.000000	0.000000
16.514743	17.506844	15.742435	-2.415672	2.184125	2.852063	0.000000	0.346014	0.000000	0.000222	0.000040	0.000000	0.000000
17.063803	19.936093	13.707094	-1.982481	1.544701	3.018317	0.000000	0.258760	0.000000	0.000242	0.000033	0.000000	0.000000
17.612863	21.809465	12.309742	-1.409255	1.015302	3.135336	0.000000	0.166916	0.000000	0.000257	0.000025	0.000000	0.000000
18.161923	22.994632	11.450849	-0.736485	0.558222	3.201043	0.000000	0.072113	0.000000	0.000269	0.000016	0.000000	0.000000
18.710983	23.407878	11.069238	-0.011692	0.140904	3.214273	0.000000	-0.023969	0.000000	0.000275	0.000007	0.000000	0.000000
19.009556	23.455126	10.976153	-0.085534	0.142007	3.209616	0.000000	-0.015590	0.000000	0.000277	0.000008	0.000000	0.000000
