# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749487	25.355953	-0.003909	-0.023015	2.618637	0.000000	-0.000190	0.000000	-0.000020	0.000010	0.000000	0.000000
0.601250	11.759567	25.373401	-0.029549	-0.034903	2.618577	0.000000	-0.000190	0.000000	-0.000017	0.000010	0.000000	0.000000
0.898573	11.784662	25.397643	-0.025951	-0.108922	2.618517	0.000000	-0.006612	0.000000	-0.000014	0.000010	0.000000	0.000000
1.339533	11.958900	25.211798	-0.370677	0.528774	2.631892	0.000000	0.067354	0.000000	-0.000010	0.000010	0.000000	0.000000
1.780493	12.443449	24.472057	-0.732339	1.142411	2.678022	0.000000	0.142088	0.000000	-0.000006	0.000010	0.000000	0.000000
2.221453	13.260447	23.212078	-1.127458	1.704070	2.757431	0.000000	0.218439	0.000000	-0.000001	0.000010	0.000000	0.000000
2.662413	14.447220	21.489189	-1.574089	2.188195	2.871025	0.000000	0.297279	0.000000	0.000003	0.000010	0.000000	0.000000
3.108373	16.078531	19.356537	-2.096890	2.573901	3.021956	0.000000	0.379994	0.000000	0.000007	0.000010	0.000000	0.000000
3.657433	18.170643	16.960771	-1.690902	1.815250	3.205319	0.000000	0.286958	0.000000	0.000012	0.000009	0.000000	0.000000
4.206493	19.748309	15.322631	-1.165477	1.185896	3.336126	0.000000	0.188833	0.000000	0.000017	0.000009	0.000000	0.000000
4.755553	20.700089	14.325437	-0.557728	0.641010	3.412057	0.000000	0.087359	0.000000	0.000022	0.000008	0.000000	0.000000
5.304613	20.958754	13.898159	0.089416	0.141782	3.431764	0.000000	-0.015665	0.000000	0.000026	0.000007	0.000000	0.000000
5.603185	20.942311	13.798433	0.020404	0.155921	3.429761	0.000000	-0.006700	0.000000	0.000029	0.000008	0.000000	0.000000
5.936519	20.934016	13.702734	0.004481	0.131177	3.427525	0.000000	-0.006700	0.000000	0.000031	0.000008	0.000000	0.000000
6.269852	20.936337	13.623531	-0.011443	0.106432	3.425290	0.000000	-0.006700	0.000000	0.000034	0.000008	0.000000	0.000000
6.604435	20.949342	13.560620	-0.027426	0.081595	3.423045	0.000000	-0.006700	0.000000	0.000036	0.000008	0.000000	0.000000
6.901758	20.969873	13.518663	-0.096402	0.094835	3.421051	0.000000	0.002236	0.000000	0.000038	0.000008	0.000000	0.000000
7.450818	20.718607	13.676650	0.551325	-0.384274	3.394080	0.000000	-0.100323	0.000000	0.000042	0.000006	0.000000	0.000000
7.999878	19.773332	14.372609	1.160110	-0.890754	3.311205	0.000000	-0.201102	0.000000	0.000045	0.000005	0.000000	0.000000
8.548938	18.200818	15.656112	1.686949	-1.460681	3.173895	0.000000	-0.298315	0.000000	0.000047	0.000003	0.000000	0.000000
9.097998	16.112138	17.618581	2.094631	-2.134649	2.984587	0.000000	-0.390235	0.000000	0.000049	0.000002	0.000000	0.000000
9.543958	14.482992	19.366977	1.571476	-1.769291	2.828858	0.000000	-0.308552	0.000000	0.000050	0.000003	0.000000	0.000000
9.984918	13.298724	20.736511	1.124371	-1.324688	2.710039	0.000000	-0.230867	0.000000	0.000052	0.000004	0.000000	0.000000
10.425878	12.484710	21.685763	0.728636	-0.819813	2.624863	0.000000	-0.155811	0.000000	0.000054	0.000006	0.000000	0.000000
10.866838	12.003761	22.171544	0.366191	-0.277637	2.572361	0.000000	-0.082530	0.000000	0.000057	0.000007	0.000000	0.000000
11.309048	11.833778	22.171193	0.049373	0.222769	2.551913	0.000000	-0.016444	0.000000	0.000060	0.000009	0.000000	0.000000
11.606371	11.811907	22.042909	0.024187	0.208693	2.547022	0.000000	-0.016444	0.000000	0.000063	0.000009	0.000000	0.000000
12.086371	11.808204	21.853471	-0.016474	0.185969	2.539125	0.000000	-0.016444	0.000000	0.000067	0.000009	0.000000	0.000000
12.566371	11.843536	21.685849	-0.057134	0.163245	2.531228	0.000000	-0.016444	0.000000	0.000071	0.000009	0.000000	0.000000
13.046371	11.917902	21.540041	-0.097795	0.140521	2.523331	0.000000	-0.016444	0.000000	0.000075	0.000009	0.000000	0.000000
13.526371	12.031303	21.416049	-0.138456	0.117797	2.515433	0.000000	-0.016444	0.000000	0.000079	0.000009	0.000000	0.000000
14.007621	12.184185	21.313634	-0.179222	0.095013	2.507516	0.000000	-0.016444	0.000000	0.000083	0.000009	0.000000	0.000000
