# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770849	25.219616	-0.006504	-0.024808	2.618610	0.000000	-0.000178	0.000000	-0.000009	0.000005	0.000000	0.000000
0.601250	11.782478	25.238164	-0.032098	-0.036760	2.618554	0.000000	-0.000178	0.000000	-0.000007	0.000005	0.000000	0.000000
0.898573	11.809075	25.263530	-0.028397	-0.110512	2.618500	0.000000	-0.006599	0.000000	-0.000006	0.000005	0.000000	0.000000
1.339533	11.985732	25.080645	-0.373741	0.523676	2.631883	0.000000	0.067367	0.000000	-0.000003	0.000005	0.000000	0.000000
1.780493	12.473305	24.346868	-0.736160	1.134036	2.678020	0.000000	0.142100	0.000000	-0.000001	0.000005	0.000000	0.000000
2.221453	13.294069	23.095585	-1.132212	1.692799	2.757437	0.000000	0.218452	0.000000	0.000001	0.000005	0.000000	0.000000
2.662413	14.485523	21.383729	-1.579991	2.174541	2.871038	0.000000	0.297292	0.000000	0.000004	0.000005	0.000000	0.000000
3.108373	16.122713	19.264096	-2.104224	2.558481	3.021977	0.000000	0.380007	0.000000	0.000006	0.000005	0.000000	0.000000
3.657433	18.222299	16.883144	-1.697102	1.803529	3.205350	0.000000	0.286971	0.000000	0.000009	0.000005	0.000000	0.000000
4.206493	19.805944	15.256236	-1.170105	1.177039	3.336165	0.000000	0.188845	0.000000	0.000012	0.000005	0.000000	0.000000
4.755553	20.761786	14.267491	-0.560457	0.634386	3.412104	0.000000	0.087369	0.000000	0.000014	0.000004	0.000000	0.000000
5.304613	21.022310	13.846483	0.088778	0.136919	3.431818	0.000000	-0.015656	0.000000	0.000017	0.000004	0.000000	0.000000
5.603185	21.006337	13.749753	0.019639	0.150883	3.429819	0.000000	-0.006691	0.000000	0.000018	0.000004	0.000000	0.000000
5.936519	20.998536	13.657430	0.003765	0.126088	3.427588	0.000000	-0.006691	0.000000	0.000019	0.000004	0.000000	0.000000
6.269852	21.001317	13.581636	-0.012109	0.101293	3.425356	0.000000	-0.006691	0.000000	0.000021	0.000004	0.000000	0.000000
6.604435	21.014752	13.522181	-0.028043	0.076405	3.423116	0.000000	-0.006691	0.000000	0.000022	0.000004	0.000000	0.000000
6.901758	21.035637	13.483322	-0.097154	0.089513	3.421126	0.000000	0.002247	0.000000	0.000023	0.000004	0.000000	0.000000
7.450818	20.783983	13.646631	0.552779	-0.388701	3.394161	0.000000	-0.100315	0.000000	0.000025	0.000003	0.000000	0.000000
7.999878	19.835939	14.347107	1.163668	-0.894601	3.311291	0.000000	-0.201097	0.000000	0.000027	0.000002	0.000000	0.000000
8.548938	18.258471	15.634643	1.692360	-1.464222	3.173986	0.000000	-0.298312	0.000000	0.000028	0.000002	0.000000	0.000000
9.097998	16.163002	17.600948	2.101513	-2.138136	2.984679	0.000000	-0.390236	0.000000	0.000028	0.000001	0.000000	0.000000
9.543958	14.528407	19.352865	1.576857	-1.773669	2.828951	0.000000	-0.308550	0.000000	0.000029	0.000001	0.000000	0.000000
9.984918	13.339958	20.726576	1.128509	-1.329748	2.710134	0.000000	-0.230862	0.000000	0.000030	0.000002	0.000000	0.000000
10.425878	12.522771	21.680507	0.731720	-0.825325	2.624962	0.000000	-0.155804	0.000000	0.000031	0.000003	0.000000	0.000000
10.866838	12.039512	22.171256	0.368362	-0.283350	2.572465	0.000000	-0.082521	0.000000	0.000032	0.000004	0.000000	0.000000
11.309048	11.867976	22.175951	0.050822	0.217091	2.552024	0.000000	-0.016433	0.000000	0.000034	0.000005	0.000000	0.000000
11.606371	11.845223	22.051033	0.025704	0.203052	2.547136	0.000000	-0.016433	0.000000	0.000035	0.000005	0.000000	0.000000
12.086371	11.840010	21.866983	-0.014845	0.180387	2.539246	0.000000	-0.016433	0.000000	0.000038	0.000005	0.000000	0.000000
12.566371	11.873725	21.704691	-0.055394	0.157722	2.531356	0.000000	-0.016433	0.000000	0.000040	0.000005	0.000000	0.000000
13.046371	11.946368	21.564157	-0.095944	0.135056	2.523466	0.000000	-0.016433	0.000000	0.000042	0.000005	0.000000	0.000000
13.526371	12.057937	21.445382	-0.136493	0.112391	2.515576	0.000000	-0.016433	0.000000	0.000044	0.000005	0.000000	0.000000
14.007621	12.208877	21.348142	-0.177148	0.089667	2.507666	0.000000	-0.016433	0.000000	0.000046	0.000005	0.000000	0.000000
14.304943	12.321686	21.298996	-0.172063	0.023421	2.502778	0.000000	-0.022568	0.000000	0.000048	0.000004	0.000000	0.000000
14.745903	12.631631	21.045325	-0.533489	0.549660	2.508448	0.000000	0.048316	0.000000	0.000050	0.000006	0.000000	0.000000
15.186863	13.269828	20.336850	-0.919289	1.050889	2.545465	0.000000	0.119749	0.000000	0.000053	0.000007	0.000000	0.000000
15.627823	14.265435	19.205807	-1.347088	1.504304	2.614251	0.000000	0.192547	0.000000	0.000056	0.000008	0.000000	0.000000
16.068783	15.663937	17.703657	-1.836433	1.889275	2.715590	0.000000	0.267537	0.000000	0.000060	0.000010	0.000000	0.000000
16.514743	17.552907	15.877262	-2.414439	2.189014	2.852329	0.000000	0.346037	0.000000	0.000065	0.000011	0.000000	0.000000
17.063803	19.979583	13.838358	-1.979081	1.546348	3.018608	0.000000	0.258775	0.000000	0.000070	0.000009	0.000000	0.000000
17.612863	21.848125	12.440917	-1.403931	1.013825	3.135642	0.000000	0.166922	0.000000	0.000075	0.000007	0.000000	0.000000
18.161923	23.026548	11.585402	-0.729613	0.553514	3.201358	0.000000	0.072109	0.000000	0.000078	0.000004	0.000000	0.000000
18.710983	23.431612	11.210879	-0.003759	0.132629	3.214588	0.000000	-0.023983	0.000000	0.000080	0.000002	0.000000	0.000000
19.009556	23.474212	11.122360	-0.077736	0.134571	3.209933	0.000000	-0.015589	0.000000	0.000080	0.000002	0.000000	0.000000
19.342889	23.530798	11.042817	-0.092022	0.104059	3.204735	0.000000	-0.015589	0.000000	0.000081	0.000002	0.000000	0.000000
19.676223	23.596908	10.983615	-0.106308	0.073546	3.199538	0.000000	-0.015589	0.000000	0.000082	0.000002	0.000000	0.000000
20.010806	23.673137	10.944512	-0.237937	0.097145	3.194342	0.000000	0.000238	0.000000	0.000082	0.000003	0.000000	0.000000
20.308129	23.818571	10.894898	-0.313398	0.098170	3.194411	0.000000	0.008578	0.000000	0.000083	0.000003	0.000000	0.000000
20.857189	23.751866	11.007928	0.434168	-0.305244	3.172925	0.000000	-0.086726	0.000000	0.000084	0.000000	0.000000	0.000000
21.406249	22.876292	11.573223	1.151067	-0.730400	3.099458	0.000000	-0.180493	0.000000	0.000083	-0.000003	0.000000	0.000000
21.955309	21.253695	12.631047	1.786660	-1.207581	2.975313	0.000000	-0.271057	0.000000	0.000081	-0.000005	0.000000	0.000000
22.504369	18.998688	14.256749	2.296051	-1.770775	2.802693	0.000000	-0.356814	0.000000	0.000077	-0.000008	0.000000	0.000000
22.950329	17.221113	15.716888	1.703961	-1.489557	2.660850	0.000000	-0.279668	0.000000	0.000074	-0.000006	0.000000	0.000000
23.391289	15.947871	16.881472	1.194418	-1.141408	2.553838	0.000000	-0.206162	0.000000	0.000072	-0.000004	0.000000	0.000000
23.832249	15.098336	17.714854	0.739445	-0.741326	2.478690	0.000000	-0.135004	0.000000	0.000071	-0.000002	0.000000	0.000000
24.273209	14.633694	18.179118	0.318256	-0.307514	2.434551	0.000000	-0.065383	0.000000	0.000070	-0.000000	0.000000	0.000000
24.715418	14.532849	18.252901	-0.052865	0.095487	2.420915	0.000000	-0.002440	0.000000	0.000070	0.000001	0.000000	0.000000
25.012741	14.570385	18.201007	-0.073381	0.079050	2.420189	0.000000	-0.002440	0.000000	0.000071	0.000001	0.000000	0.000000
25.346075	14.626973	18.154450	-0.096382	0.060621	2.419376	0.000000	-0.002440	0.000000	0.000071	0.000001	0.000000	0.000000
25.679408	14.698894	18.120179	-0.119382	0.042193	2.418562	0.000000	-0.002440	0.000000	0.000072	0.000001	0.000000	0.000000
26.013991	14.786205	18.098500	-0.022514	-0.123129	2.417720	0.000000	-0.022055	0.000000	0.000072	0.000001	0.000000	0.000000
26.311314	14.805575	18.176677	-0.006349	-0.184350	2.411163	0.000000	-0.027963	0.000000	0.000072	0.000000	0.000000	0.000000
26.752274	14.993507	18.142286	-0.421456	0.262044	2.413928	0.000000	0.040521	0.000000	0.000073	0.000002	0.000000	0.000000
27.193234	15.554607	17.717984	-0.855819	0.696515	2.446965	0.000000	0.109467	0.000000	0.000074	0.000004	0.000000	0.000000
27.634194	16.514509	16.923078	-1.329281	1.099295	2.510648	0.000000	0.179659	0.000000	0.000076	0.000006	0.000000	0.000000
28.075154	17.917069	15.793734	-1.863475	1.452058	2.605705	0.000000	0.251898	0.000000	0.000080	0.000008	0.000000	0.000000
28.521114	19.850716	14.364309	-2.487800	1.739663	2.734818	0.000000	0.327449	0.000000	0.000084	0.000010	0.000000	0.000000
29.070174	22.308357	12.772128	-1.961780	1.177282	2.891963	0.000000	0.244142	0.000000	0.000089	0.000008	0.000000	0.000000
29.619234	24.108387	11.748113	-1.297189	0.698757	3.002112	0.000000	0.156504	0.000000	0.000092	0.000005	0.000000	0.000000
30.168294	25.123660	11.219325	-0.540971	0.270004	3.063309	0.000000	0.066091	0.000000	0.000094	0.000002	0.000000	0.000000
