# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.706032	25.711643	0.001643	-0.017896	2.618533	0.000000	-0.000170	0.000000	-0.000043	0.000023	0.000000	0.000000
0.601250	11.712795	25.725956	-0.024092	-0.029616	2.618475	0.000000	-0.000170	0.000000	-0.000036	0.000023	0.000000	0.000000
0.898573	11.734672	25.747007	-0.020706	-0.104332	2.618418	0.000000	-0.006593	0.000000	-0.000029	0.000023	0.000000	0.000000
1.339533	11.903746	25.553058	-0.364164	0.542491	2.631796	0.000000	0.067371	0.000000	-0.000019	0.000022	0.000000	0.000000
1.780493	12.381887	24.797411	-0.724259	1.164630	2.677927	0.000000	0.142102	0.000000	-0.000010	0.000022	0.000000	0.000000
2.221453	13.190939	23.514445	-1.117444	1.733780	2.757337	0.000000	0.218451	0.000000	0.000000	0.000022	0.000000	0.000000
2.662413	14.367866	21.762536	-1.561683	2.224045	2.870930	0.000000	0.297288	0.000000	0.000010	0.000022	0.000000	0.000000
3.108373	15.986827	19.595753	-2.081500	2.614269	3.021860	0.000000	0.380000	0.000000	0.000020	0.000022	0.000000	0.000000
3.657433	18.063234	17.161175	-1.677850	1.845985	3.205221	0.000000	0.286968	0.000000	0.000032	0.000021	0.000000	0.000000
4.206493	19.628285	15.493545	-1.155683	1.209188	3.336028	0.000000	0.188846	0.000000	0.000043	0.000020	0.000000	0.000000
4.755553	20.571432	14.474079	-0.551885	0.658518	3.411961	0.000000	0.087375	0.000000	0.000054	0.000019	0.000000	0.000000
5.304613	20.826056	14.030165	0.090896	0.154752	3.431673	0.000000	-0.015645	0.000000	0.000063	0.000017	0.000000	0.000000
5.603185	20.808540	13.922466	0.022155	0.169327	3.429672	0.000000	-0.006684	0.000000	0.000069	0.000017	0.000000	0.000000
5.936519	20.799112	13.817790	0.006128	0.144699	3.427439	0.000000	-0.006684	0.000000	0.000074	0.000017	0.000000	0.000000
6.269852	20.800369	13.729534	-0.009899	0.120070	3.425205	0.000000	-0.006684	0.000000	0.000080	0.000017	0.000000	0.000000
6.604435	20.812375	13.657458	-0.025986	0.095349	3.422963	0.000000	-0.006684	0.000000	0.000085	0.000017	0.000000	0.000000
6.901758	20.832078	13.607291	-0.094670	0.108911	3.420971	0.000000	0.002248	0.000000	0.000090	0.000017	0.000000	0.000000
7.450818	20.581460	13.751133	0.548427	-0.372436	3.394002	0.000000	-0.100309	0.000000	0.000099	0.000014	0.000000	0.000000
7.999878	19.641832	14.434930	1.152786	-0.880310	3.311132	0.000000	-0.201086	0.000000	0.000106	0.000011	0.000000	0.000000
8.548938	18.079565	15.707388	1.675718	-1.450887	3.173829	0.000000	-0.298296	0.000000	0.000111	0.000007	0.000000	0.000000
9.097998	16.005011	17.659142	2.080286	-2.124808	2.984530	0.000000	-0.390215	0.000000	0.000114	0.000004	0.000000	0.000000
9.543958	14.387218	19.397747	1.560273	-1.757257	2.828809	0.000000	-0.308533	0.000000	0.000116	0.000007	0.000000	0.000000
9.984918	13.211646	20.755910	1.115777	-1.311031	2.709996	0.000000	-0.230848	0.000000	0.000120	0.000010	0.000000	0.000000
10.425878	12.404209	21.692629	0.722258	-0.805154	2.624825	0.000000	-0.155794	0.000000	0.000125	0.000013	0.000000	0.000000
10.866838	11.928018	22.165285	0.361737	-0.262644	2.572327	0.000000	-0.082513	0.000000	0.000131	0.000016	0.000000	0.000000
11.309048	11.761201	22.151778	0.046441	0.237499	2.551883	0.000000	-0.016423	0.000000	0.000139	0.000019	0.000000	0.000000
11.606371	11.741118	22.014766	0.021107	0.223320	2.546994	0.000000	-0.016423	0.000000	0.000145	0.000019	0.000000	0.000000
12.086371	11.740487	21.811366	-0.019794	0.200429	2.539102	0.000000	-0.016423	0.000000	0.000154	0.000019	0.000000	0.000000
12.566371	11.779121	21.629942	-0.060694	0.177538	2.531210	0.000000	-0.016423	0.000000	0.000163	0.000019	0.000000	0.000000
13.046371	11.857020	21.470494	-0.101594	0.154647	2.523318	0.000000	-0.016423	0.000000	0.000172	0.000019	0.000000	0.000000
13.526371	11.974182	21.333020	-0.142494	0.131756	2.515426	0.000000	-0.016423	0.000000	0.000182	0.000019	0.000000	0.000000
14.007621	12.131067	21.217250	-0.183501	0.108806	2.507513	0.000000	-0.016423	0.000000	0.000191	0.000019	0.000000	0.000000
14.304943	12.247718	21.156765	-0.178856	0.042846	2.502625	0.000000	-0.022548	0.000000	0.000197	0.000019	0.000000	0.000000
14.745903	12.562995	20.887782	-0.538827	0.564824	2.508295	0.000000	0.048331	0.000000	0.000206	0.000024	0.000000	0.000000
15.186863	13.205354	20.168073	-0.923415	1.061103	2.545309	0.000000	0.119761	0.000000	0.000218	0.000029	0.000000	0.000000
15.627823	14.204143	19.030382	-1.350192	1.509103	2.614090	0.000000	0.192555	0.000000	0.000232	0.000035	0.000000	0.000000
16.068783	15.604995	17.526474	-1.838656	1.888439	2.715420	0.000000	0.267542	0.000000	0.000249	0.000041	0.000000	0.000000
16.514743	17.495606	15.703351	-2.415888	2.182547	2.852146	0.000000	0.346038	0.000000	0.000269	0.000048	0.000000	0.000000
17.063803	19.925384	13.669210	-1.983216	1.544078	3.018409	0.000000	0.258781	0.000000	0.000293	0.000039	0.000000	0.000000
17.612863	21.799830	12.272039	-1.410458	1.015591	3.135436	0.000000	0.166935	0.000000	0.000311	0.000029	0.000000	0.000000
18.161923	22.986539	11.412322	-0.738069	0.559443	3.201150	0.000000	0.072128	0.000000	0.000325	0.000019	0.000000	0.000000
18.710983	23.401685	11.028823	-0.013546	0.143143	3.214386	0.000000	-0.023958	0.000000	0.000332	0.000008	0.000000	0.000000
19.009556	23.450014	10.934509	-0.087349	0.144006	3.209731	0.000000	-0.015583	0.000000	0.000335	0.000009	0.000000	0.000000
19.342889	23.513022	10.848877	-0.101672	0.112889	3.204533	0.000000	-0.015583	0.000000	0.000338	0.000009	0.000000	0.000000
19.676223	23.585577	10.783990	-0.115995	0.081772	3.199336	0.000000	-0.015583	0.000000	0.000341	0.000009	0.000000	0.000000
20.010806	23.668301	10.739588	-0.247638	0.103749	3.194139	0.000000	0.000242	0.000000	0.000344	0.000011	0.000000	0.000000
20.308129	23.819522	10.686214	-0.323025	0.103608	3.194208	0.000000	0.008564	0.000000	0.000347	0.000012	0.000000	0.000000
20.857189	23.763322	10.790065	0.424779	-0.293868	3.172712	0.000000	-0.086735	0.000000	0.000351	0.000000	0.000000	0.000000
21.406249	22.897619	11.339260	1.142578	-0.712276	3.099244	0.000000	-0.180495	0.000000	0.000348	-0.000011	0.000000	0.000000
21.955309	21.283561	12.372915	1.779670	-1.181418	2.975106	0.000000	-0.271053	0.000000	0.000339	-0.000022	0.000000	0.000000
22.504369	19.035161	13.964657	2.291052	-1.734711	2.802500	0.000000	-0.356804	0.000000	0.000324	-0.000033	0.000000	0.000000
22.950329	17.262130	15.395659	1.698708	-1.460553	2.660669	0.000000	-0.279662	0.000000	0.000311	-0.000024	0.000000	0.000000
23.391289	15.993711	16.538265	1.188676	-1.120755	2.553665	0.000000	-0.206160	0.000000	0.000302	-0.000017	0.000000	0.000000
23.832249	15.149547	17.357479	0.732951	-0.729964	2.478522	0.000000	-0.135006	0.000000	0.000296	-0.000009	0.000000	0.000000
24.273209	14.691069	17.816027	0.310713	-0.305959	2.434383	0.000000	-0.065389	0.000000	0.000294	-0.000001	0.000000	0.000000
24.715418	14.597485	17.892824	-0.061718	0.088138	2.420742	0.000000	-0.002437	0.000000	0.000295	0.000006	0.000000	0.000000
25.012741	14.640265	17.845392	-0.082164	0.071392	2.420016	0.000000	-0.002437	0.000000	0.000297	0.000006	0.000000	0.000000
25.346075	14.702681	17.804055	-0.105086	0.052618	2.419202	0.000000	-0.002437	0.000000	0.000299	0.000006	0.000000	0.000000
25.679408	14.780379	17.775235	-0.128007	0.033844	2.418388	0.000000	-0.002437	0.000000	0.000301	0.000006	0.000000	0.000000
26.013991	14.873433	17.759253	-0.030352	-0.129073	2.417546	0.000000	-0.022050	0.000000	0.000302	0.000003	0.000000	0.000000
26.311314	14.897431	17.841066	-0.013933	-0.189719	2.410989	0.000000	-0.027945	0.000000	0.000303	0.000002	0.000000	0.000000
26.752274	15.093076	17.815420	-0.431424	0.247657	2.413759	0.000000	0.040535	0.000000	0.000306	0.000010	0.000000	0.000000
27.193234	15.664184	17.407557	-0.868626	0.673764	2.446797	0.000000	0.109477	0.000000	0.000312	0.000018	0.000000	0.000000
27.634194	16.636850	16.636033	-1.345513	1.069215	2.510477	0.000000	0.179665	0.000000	0.000322	0.000026	0.000000	0.000000
28.075154	18.055512	15.535953	-1.883874	1.416018	2.605526	0.000000	0.251900	0.000000	0.000336	0.000035	0.000000	0.000000
28.521114	20.009590	14.140739	-2.513351	1.699297	2.734626	0.000000	0.327447	0.000000	0.000353	0.000044	0.000000	0.000000
29.070174	22.493221	12.587789	-1.983248	1.145762	2.891758	0.000000	0.244146	0.000000	0.000374	0.000032	0.000000	0.000000
29.619234	24.313887	11.594576	-1.313056	0.673839	3.001900	0.000000	0.156515	0.000000	0.000388	0.000020	0.000000	0.000000
30.168294	25.342982	11.090356	-0.550114	0.249911	3.063100	0.000000	0.066107	0.000000	0.000396	0.000007	0.000000	0.000000
30.717354	25.507814	11.039212	0.251686	-0.156215	3.074272	0.000000	-0.025472	0.000000	0.000396	-0.000006	0.000000	0.000000
31.015927	25.400802	11.123535	0.173153	-0.154953	3.069058	0.000000	-0.017467	0.000000	0.000395	-0.000005	0.000000	0.000000
31.349260	25.289872	11.237066	0.159637	-0.185639	3.063238	0.000000	-0.017467	0.000000	0.000393	-0.000005	0.000000	0.000000
31.682593	25.187953	11.371053	0.146120	-0.216325	3.057417	0.000000	-0.017467	0.000000	0.000391	-0.000005	0.000000	0.000000
32.017177	25.094714	11.526116	0.132553	-0.247126	3.051575	0.000000	-0.017467	0.000000	0.000390	-0.000005	0.000000	0.000000
32.314499	25.019476	11.681206	0.055339	-0.244076	3.046383	0.000000	-0.009533	0.000000	0.000388	-0.000004	0.000000	0.000000
32.863559	24.529616	12.187920	0.831548	-0.684242	3.016300	0.000000	-0.099903	0.000000	0.000383	-0.000016	0.000000	0.000000
33.412619	23.214743	13.201758	1.549019	-1.173145	2.937019	0.000000	-0.188501	0.000000	0.000370	-0.000028	0.000000	0.000000
33.961679	21.167736	14.794933	2.157073	-1.745609	2.809947	0.000000	-0.273756	0.000000	0.000352	-0.000040	0.000000	0.000000
34.510739	18.533190	17.080925	2.612759	-2.442411	2.637336	0.000000	-0.354155	0.000000	0.000326	-0.000051	0.000000	0.000000
34.956699	16.483954	19.126216	1.998777	-2.124707	2.495742	0.000000	-0.281294	0.000000	0.000306	-0.000043	0.000000	0.000000
35.397659	14.955206	20.824098	1.481205	-1.711045	2.387086	0.000000	-0.212065	0.000000	0.000288	-0.000035	0.000000	0.000000
35.838619	13.851466	22.121306	1.031306	-1.219531	2.308393	0.000000	-0.145251	0.000000	0.000274	-0.000028	0.000000	0.000000
36.279579	13.122306	22.958818	0.628526	-0.672529	2.258767	0.000000	-0.080092	0.000000	0.000263	-0.000021	0.000000	0.000000
36.721789	12.733697	23.298909	0.285508	-0.151973	2.237616	0.000000	-0.021318	0.000000	0.000256	-0.000015	0.000000	0.000000
37.019112	12.571429	23.393161	0.260256	-0.165029	2.231282	0.000000	-0.021318	0.000000	0.000251	-0.000015	0.000000	0.000000
37.352445	12.407362	23.508060	0.231944	-0.179667	2.224181	0.000000	-0.021318	0.000000	0.000246	-0.000015	0.000000	0.000000
37.685779	12.262170	23.632717	0.203633	-0.194304	2.217081	0.000000	-0.021318	0.000000	0.000241	-0.000015	0.000000	0.000000
38.020362	12.135413	23.767654	0.175216	-0.208996	2.209953	0.000000	-0.021318	0.000000	0.000236	-0.000015	0.000000	0.000000
38.317684	12.038730	23.895815	0.179421	-0.280529	2.203619	0.000000	-0.026710	0.000000	0.000232	-0.000016	0.000000	0.000000
38.758644	12.033530	23.878272	-0.167588	0.320161	2.205763	0.000000	0.036416	0.000000	0.000226	-0.000010	0.000000	0.000000
39.199604	12.336573	23.335391	-0.522255	0.906283	2.235805	0.000000	0.099957	0.000000	0.000223	-0.000004	0.000000	0.000000
39.640564	12.961705	22.291875	-0.900782	1.451170	2.294088	0.000000	0.164637	0.000000	0.000222	0.000002	0.000000	0.000000
40.081524	13.937487	20.795201	-1.320463	1.930029	2.381275	0.000000	0.231192	0.000000	0.000225	0.000008	0.000000	0.000000
40.527484	15.326138	18.890729	-1.804323	2.322423	2.499832	0.000000	0.300785	0.000000	0.000229	0.000013	0.000000	0.000000
41.076544	17.096681	16.749263	-1.401253	1.600826	2.644465	0.000000	0.225294	0.000000	0.000234	0.000006	0.000000	0.000000
41.625604	18.367297	15.333312	-0.899205	0.993252	2.746492	0.000000	0.145807	0.000000	0.000236	-0.000002	0.000000	0.000000
42.174664	19.048235	14.542019	-0.333641	0.456427	2.804106	0.000000	0.063734	0.000000	0.000233	-0.000009	0.000000	0.000000
42.723724	19.091397	14.319023	0.255489	-0.047888	2.816282	0.000000	-0.019470	0.000000	0.000225	-0.000017	0.000000	0.000000
43.022297	18.973431	14.331545	0.189401	-0.031396	2.812667	0.000000	-0.012125	0.000000	0.000221	-0.000016	0.000000	0.000000
43.502297	18.804185	14.377778	0.163194	-0.064922	2.806854	0.000000	-0.012125	0.000000	0.000213	-0.000016	0.000000	0.000000
43.982297	18.660097	14.456195	0.136988	-0.098448	2.801042	0.000000	-0.012125	0.000000	0.000205	-0.000016	0.000000	0.000000
44.462297	18.541167	14.566797	0.110782	-0.131973	2.795230	0.000000	-0.012125	0.000000	0.000197	-0.000016	0.000000	0.000000
44.942297	18.447395	14.709583	0.084576	-0.165499	2.789417	0.000000	-0.012125	0.000000	0.000190	-0.000016	0.000000	0.000000
45.423547	18.378862	14.884868	-0.032757	-0.125363	2.783607	0.000000	0.001666	0.000000	0.000182	-0.000015	0.000000	0.000000
45.720870	18.403156	14.965446	-0.096964	-0.106611	2.784107	0.000000	0.008930	0.000000	0.000177	-0.000015	0.000000	0.000000
46.269930	18.199831	15.370887	0.465078	-0.636173	2.766462	0.000000	-0.073143	0.000000	0.000168	-0.000020	0.000000	0.000000
46.818990	17.393783	16.379174	0.994268	-1.211049	2.704047	0.000000	-0.153918	0.000000	0.000155	-0.000026	0.000000	0.000000
47.368050	16.041949	18.062124	1.453228	-1.872186	2.597969	0.000000	-0.231964	0.000000	0.000140	-0.000030	0.000000	0.000000
47.917110	14.239816	20.539611	1.809537	-2.666674	2.450109	0.000000	-0.305896	0.000000	0.000122	-0.000035	0.000000	0.000000
48.363070	12.838377	22.740913	1.344111	-2.248664	2.328991	0.000000	-0.237626	0.000000	0.000107	-0.000032	0.000000	0.000000
48.804030	11.833271	24.501903	0.943880	-1.729671	2.238674	0.000000	-0.172460	0.000000	0.000094	-0.000029	0.000000	0.000000
49.244990	11.160861	25.768599	0.586773	-1.131980	2.176632	0.000000	-0.109258	0.000000	0.000082	-0.000027	0.000000	0.000000
49.685950	10.790424	26.483366	0.256473	-0.482785	2.142158	0.000000	-0.047300	0.000000	0.000070	-0.000025	0.000000	0.000000
50.128160	10.705128	26.613377	-0.035988	0.123110	2.134871	0.000000	0.008888	0.000000	0.000060	-0.000023	0.000000	0.000000
50.425482	10.734796	26.543542	-0.063798	0.111769	2.137520	0.000000	0.008888	0.000000	0.000053	-0.000023	0.000000	0.000000
50.758816	10.787721	26.473267	-0.094976	0.099054	2.140490	0.000000	0.008888	0.000000	0.000045	-0.000023	0.000000	0.000000
51.092149	10.861431	26.411470	-0.126154	0.086339	2.143461	0.000000	0.008888	0.000000	0.000037	-0.000023	0.000000	0.000000
51.426732	10.956098	26.358499	-0.068566	-0.140256	2.146420	0.000000	-0.008526	0.000000	0.000029	-0.000024	0.000000	0.000000
51.724055	11.004977	26.445322	-0.068849	-0.216605	2.143893	0.000000	-0.013782	0.000000	0.000022	-0.000024	0.000000	0.000000
52.165015	11.209671	26.341756	-0.397121	0.450574	2.151412	0.000000	0.047873	0.000000	0.000012	-0.000023	0.000000	0.000000
52.605975	11.710750	25.656620	-0.743535	1.097253	2.186213	0.000000	0.110074	0.000000	0.000002	-0.000023	0.000000	0.000000
53.046935	12.531107	24.421084	-1.123919	1.694007	2.248692	0.000000	0.173529	0.000000	-0.000008	-0.000023	0.000000	0.000000
53.487895	13.708221	22.691366	-1.555652	2.213685	2.339561	0.000000	0.238961	0.000000	-0.000019	-0.000023	0.000000	0.000000
53.933855	15.316089	20.520354	-2.062627	2.634006	2.461361	0.000000	0.307513	0.000000	-0.000029	-0.000024	0.000000	0.000000
54.482915	17.386694	18.076380	-1.686244	1.843467	2.610035	0.000000	0.233203	0.000000	-0.000042	-0.000023	0.000000	0.000000
55.031975	18.975738	16.423748	-1.190753	1.184233	2.716710	0.000000	0.154758	0.000000	-0.000054	-0.000021	0.000000	0.000000
55.581035	19.970977	15.444743	-0.611154	0.609349	2.779495	0.000000	0.073566	0.000000	-0.000065	-0.000019	0.000000	0.000000
56.130095	20.302116	15.069634	0.011613	0.077869	2.797276	0.000000	-0.008930	0.000000	-0.000075	-0.000017	0.000000	0.000000
56.428668	20.331276	15.005603	-0.056198	0.097186	2.796798	0.000000	-0.001617	0.000000	-0.000080	-0.000017	0.000000	0.000000
56.762001	20.374223	14.948287	-0.072645	0.074762	2.796265	0.000000	-0.001617	0.000000	-0.000086	-0.000017	0.000000	0.000000
57.095334	20.428135	14.905920	-0.089092	0.052338	2.795732	0.000000	-0.001617	0.000000	-0.000092	-0.000017	0.000000	0.000000
57.429918	20.493276	14.878428	-0.105600	0.029831	2.795196	0.000000	-0.001617	0.000000	-0.000098	-0.000017	0.000000	0.000000
57.727240	20.560433	14.866636	-0.174037	0.048703	2.794721	0.000000	0.005692	0.000000	-0.000103	-0.000018	0.000000	0.000000
58.276300	20.401232	15.097696	0.462264	-0.472016	2.775208	0.000000	-0.076694	0.000000	-0.000112	-0.000014	0.000000	0.000000
58.825360	19.557171	15.915563	1.065914	-1.026355	2.710767	0.000000	-0.157719	0.000000	-0.000118	-0.000010	0.000000	0.000000
59.374420	18.087872	17.378491	1.594273	-1.653800	2.602539	0.000000	-0.235947	0.000000	-0.000123	-0.000006	0.000000	0.000000
59.923480	16.097117	19.590681	2.010020	-2.399040	2.452444	0.000000	-0.309990	0.000000	-0.000125	-0.000002	0.000000	0.000000
60.369440	14.539600	21.556145	1.494852	-1.989608	2.329498	0.000000	-0.241685	0.000000	-0.000127	-0.000006	0.000000	0.000000
60.810400	13.420732	23.096846	1.052122	-1.491072	2.237381	0.000000	-0.176530	0.000000	-0.000130	-0.000009	0.000000	0.000000
61.251360	12.669723	24.166170	0.657460	-0.924694	2.173526	0.000000	-0.113384	0.000000	-0.000135	-0.000012	0.000000	0.000000
61.692320	12.252264	24.715463	0.292835	-0.316244	2.137206	0.000000	-0.051530	0.000000	-0.000141	-0.000016	0.000000	0.000000
62.134530	12.149352	24.719119	-0.028678	0.245843	2.128014	0.000000	0.004511	0.000000	-0.000149	-0.000019	0.000000	0.000000
62.431853	12.173687	24.576722	-0.053170	0.233088	2.129361	0.000000	0.004511	0.000000	-0.000155	-0.000019	0.000000	0.000000
62.765186	12.218287	24.426097	-0.080629	0.218788	2.130871	0.000000	0.004511	0.000000	-0.000162	-0.000019	0.000000	0.000000
63.098520	12.281192	24.285005	-0.108088	0.204488	2.132381	0.000000	0.004511	0.000000	-0.000168	-0.000019	0.000000	0.000000
63.433103	12.362743	24.152971	-0.135650	0.190135	2.133897	0.000000	0.004511	0.000000	-0.000175	-0.000019	0.000000	0.000000
63.730426	12.450689	24.043700	-0.129558	0.118311	2.135244	0.000000	-0.000734	0.000000	-0.000180	-0.000019	0.000000	0.000000
64.171386	12.723960	23.674831	-0.492522	0.715022	2.148477	0.000000	0.060772	0.000000	-0.000190	-0.000024	0.000000	0.000000
64.612346	13.326011	22.792102	-0.877988	1.279201	2.188961	0.000000	0.122970	0.000000	-0.000201	-0.000029	0.000000	0.000000
65.053306	14.284345	21.435675	-1.303567	1.785178	2.257156	0.000000	0.186569	0.000000	-0.000215	-0.000034	0.000000	0.000000
65.494266	15.642747	19.667269	-1.788701	2.209931	2.353840	0.000000	0.252293	0.000000	-0.000231	-0.000040	0.000000	0.000000
65.940226	17.486412	17.542443	-2.360230	2.534832	2.481688	0.000000	0.321292	0.000000	-0.000251	-0.000046	0.000000	0.000000
66.489286	19.851421	15.166694	-1.921690	1.817664	2.637734	0.000000	0.246206	0.000000	-0.000274	-0.000038	0.000000	0.000000
67.038346	21.657026	13.503190	-1.347414	1.229963	2.751287	0.000000	0.166752	0.000000	-0.000292	-0.000028	0.000000	0.000000
67.587406	22.775690	12.433444	-0.677965	0.729868	2.820333	0.000000	0.084339	0.000000	-0.000305	-0.000019	0.000000	0.000000
