# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.679112	25.994929	0.005320	-0.013573	2.618342	0.000000	-0.000122	0.000000	-0.000062	0.000034	0.000000	0.000000
0.601250	11.683677	26.006598	-0.020475	-0.025163	2.618294	0.000000	-0.000122	0.000000	-0.000052	0.000034	0.000000	0.000000
0.898573	11.703422	26.024963	-0.017222	-0.100437	2.618248	0.000000	-0.006546	0.000000	-0.000042	0.000034	0.000000	0.000000
1.339533	11.869087	25.824356	-0.359883	0.553637	2.631641	0.000000	0.067414	0.000000	-0.000027	0.000033	0.000000	0.000000
1.780493	12.343032	25.055856	-0.718987	1.182520	2.677786	0.000000	0.142141	0.000000	-0.000012	0.000033	0.000000	0.000000
2.221453	13.146913	23.754428	-1.110940	1.757600	2.757208	0.000000	0.218487	0.000000	0.000002	0.000033	0.000000	0.000000
2.662413	14.317455	21.979286	-1.553649	2.252711	2.870811	0.000000	0.297321	0.000000	0.000017	0.000033	0.000000	0.000000
3.108373	15.928430	19.785239	-2.071554	2.646484	3.021750	0.000000	0.380030	0.000000	0.000032	0.000034	0.000000	0.000000
3.657433	17.994668	17.319677	-1.669378	1.870535	3.205123	0.000000	0.287001	0.000000	0.000050	0.000032	0.000000	0.000000
4.206493	19.551510	15.628477	-1.149285	1.227819	3.335943	0.000000	0.188882	0.000000	0.000067	0.000030	0.000000	0.000000
4.755553	20.488986	14.591177	-0.548010	0.672559	3.411891	0.000000	0.087414	0.000000	0.000083	0.000028	0.000000	0.000000
5.304613	20.740878	14.133894	0.091973	0.165203	3.431620	0.000000	-0.015605	0.000000	0.000098	0.000025	0.000000	0.000000
5.603185	20.722595	14.019777	0.023409	0.180110	3.429628	0.000000	-0.006646	0.000000	0.000105	0.000025	0.000000	0.000000
5.936519	20.712353	13.907887	0.007315	0.155563	3.427404	0.000000	-0.006646	0.000000	0.000114	0.000025	0.000000	0.000000
6.269852	20.712841	13.812361	-0.008779	0.131015	3.425180	0.000000	-0.006646	0.000000	0.000122	0.000025	0.000000	0.000000
6.604435	20.724121	13.732934	-0.024934	0.106376	3.422948	0.000000	-0.006646	0.000000	0.000131	0.000025	0.000000	0.000000
6.901758	20.743216	13.676188	-0.093425	0.120178	3.420964	0.000000	0.002282	0.000000	0.000138	0.000026	0.000000	0.000000
7.450818	20.492876	13.808682	0.546682	-0.362912	3.394010	0.000000	-0.100275	0.000000	0.000151	0.000021	0.000000	0.000000
7.999878	19.556761	14.482664	1.148174	-0.871852	3.311155	0.000000	-0.201053	0.000000	0.000161	0.000016	0.000000	0.000000
8.548938	18.000993	15.746143	1.668565	-1.442892	3.173868	0.000000	-0.298264	0.000000	0.000168	0.000011	0.000000	0.000000
9.097998	15.935465	17.689112	2.071096	-2.116707	2.984585	0.000000	-0.390185	0.000000	0.000173	0.000005	0.000000	0.000000
9.543958	14.324938	19.419712	1.553110	-1.747473	2.828877	0.000000	-0.308500	0.000000	0.000176	0.000010	0.000000	0.000000
9.984918	13.154918	20.768674	1.110300	-1.300028	2.710076	0.000000	-0.230814	0.000000	0.000181	0.000014	0.000000	0.000000
10.425878	12.351663	21.695335	0.718217	-0.793432	2.624919	0.000000	-0.155757	0.000000	0.000189	0.000019	0.000000	0.000000
10.866838	11.878474	22.157531	0.358946	-0.250736	2.572434	0.000000	-0.082474	0.000000	0.000198	0.000024	0.000000	0.000000
11.309048	11.713621	22.133610	0.044637	0.249128	2.552004	0.000000	-0.016376	0.000000	0.000210	0.000029	0.000000	0.000000
11.606371	11.694640	21.989709	0.019204	0.234861	2.547127	0.000000	-0.016376	0.000000	0.000218	0.000029	0.000000	0.000000
12.086371	11.695913	21.775298	-0.021856	0.211829	2.539252	0.000000	-0.016376	0.000000	0.000232	0.000029	0.000000	0.000000
12.566371	11.736603	21.582998	-0.062915	0.188796	2.531378	0.000000	-0.016376	0.000000	0.000246	0.000029	0.000000	0.000000
13.046371	11.816710	21.412809	-0.103975	0.165764	2.523503	0.000000	-0.016376	0.000000	0.000260	0.000029	0.000000	0.000000
13.526371	11.936235	21.264731	-0.145034	0.142731	2.515629	0.000000	-0.016376	0.000000	0.000273	0.000029	0.000000	0.000000
14.007621	12.095642	21.138466	-0.186201	0.119639	2.507734	0.000000	-0.016376	0.000000	0.000287	0.000029	0.000000	0.000000
14.304943	12.213927	21.071565	-0.181766	0.053851	2.502856	0.000000	-0.022497	0.000000	0.000296	0.000028	0.000000	0.000000
14.745903	12.531469	20.793965	-0.541067	0.573285	2.508546	0.000000	0.048389	0.000000	0.000310	0.000036	0.000000	0.000000
15.186863	13.175551	20.068061	-0.925088	1.066634	2.545582	0.000000	0.119826	0.000000	0.000327	0.000044	0.000000	0.000000
15.627823	14.175599	18.926881	-1.351375	1.511452	2.614386	0.000000	0.192628	0.000000	0.000349	0.000053	0.000000	0.000000
16.068783	15.577305	17.422346	-1.839404	1.887499	2.715742	0.000000	0.267622	0.000000	0.000374	0.000062	0.000000	0.000000
16.514743	17.468410	15.601528	-2.416238	2.178341	2.852496	0.000000	0.346128	0.000000	0.000404	0.000072	0.000000	0.000000
17.063803	19.899269	13.570613	-1.984803	1.542365	3.018795	0.000000	0.258859	0.000000	0.000440	0.000058	0.000000	0.000000
17.612863	21.776098	12.174014	-1.413168	1.016250	3.135852	0.000000	0.166999	0.000000	0.000468	0.000044	0.000000	0.000000
18.161923	22.966323	11.312256	-0.741711	0.562520	3.201591	0.000000	0.072177	0.000000	0.000488	0.000028	0.000000	0.000000
18.710983	23.385868	10.923955	-0.017861	0.148859	3.214847	0.000000	-0.023924	0.000000	0.000499	0.000012	0.000000	0.000000
19.009556	23.436704	10.826511	-0.091555	0.149089	3.210197	0.000000	-0.015559	0.000000	0.000503	0.000014	0.000000	0.000000
19.342889	23.502521	10.737609	-0.105897	0.117616	3.205007	0.000000	-0.015559	0.000000	0.000507	0.000014	0.000000	0.000000
19.676223	23.577900	10.669690	-0.120239	0.086143	3.199816	0.000000	-0.015559	0.000000	0.000512	0.000014	0.000000	0.000000
20.010806	23.663469	10.622484	-0.251877	0.107182	3.194625	0.000000	0.000269	0.000000	0.000516	0.000016	0.000000	0.000000
20.308129	23.817219	10.567166	-0.327196	0.106363	3.194700	0.000000	0.008580	0.000000	0.000521	0.000017	0.000000	0.000000
20.857189	23.765621	10.666178	0.420621	-0.287755	3.173208	0.000000	-0.086735	0.000000	0.000526	0.000001	0.000000	0.000000
21.406249	22.904338	11.206630	1.138727	-0.702369	3.099736	0.000000	-0.180512	0.000000	0.000522	-0.000016	0.000000	0.000000
21.955309	21.294208	12.227017	1.776397	-1.167013	2.975588	0.000000	-0.271087	0.000000	0.000508	-0.000033	0.000000	0.000000
22.504369	19.048968	13.800021	2.288587	-1.714781	2.802965	0.000000	-0.356854	0.000000	0.000485	-0.000049	0.000000	0.000000
22.950329	17.278142	15.214975	1.696192	-1.444648	2.661122	0.000000	-0.279699	0.000000	0.000466	-0.000037	0.000000	0.000000
23.391289	16.012001	16.345599	1.185996	-1.109583	2.554109	0.000000	-0.206185	0.000000	0.000453	-0.000025	0.000000	0.000000
23.832249	15.170313	17.157243	0.729986	-0.724032	2.478959	0.000000	-0.135019	0.000000	0.000444	-0.000013	0.000000	0.000000
24.273209	14.714624	17.612980	0.307328	-0.305538	2.434818	0.000000	-0.065391	0.000000	0.000441	-0.000002	0.000000	0.000000
24.715418	14.624277	17.691863	-0.065663	0.083580	2.421179	0.000000	-0.002420	0.000000	0.000442	0.000008	0.000000	0.000000
25.012741	14.669394	17.647194	-0.086081	0.066657	2.420457	0.000000	-0.002420	0.000000	0.000445	0.000008	0.000000	0.000000
