# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683555	25.945077	0.004707	-0.014347	2.618391	0.000000	-0.000134	0.000000	-0.000062	0.000032	0.000000	0.000000
0.601250	11.688487	25.957220	-0.021078	-0.025960	2.618341	0.000000	-0.000134	0.000000	-0.000053	0.000032	0.000000	0.000000
0.898573	11.708587	25.976065	-0.017802	-0.101137	2.618292	0.000000	-0.006557	0.000000	-0.000043	0.000032	0.000000	0.000000
1.339533	11.874819	25.776643	-0.360595	0.551661	2.631681	0.000000	0.067404	0.000000	-0.000029	0.000032	0.000000	0.000000
1.780493	12.349462	25.010416	-0.719863	1.179360	2.677822	0.000000	0.142132	0.000000	-0.000015	0.000031	0.000000	0.000000
2.221453	13.154201	23.712248	-1.112020	1.753398	2.757241	0.000000	0.218479	0.000000	-0.000001	0.000031	0.000000	0.000000
2.662413	14.325803	21.941202	-1.554982	2.247659	2.870842	0.000000	0.297313	0.000000	0.000012	0.000031	0.000000	0.000000
3.108373	15.938103	19.751958	-2.073204	2.640810	3.021778	0.000000	0.380023	0.000000	0.000026	0.000031	0.000000	0.000000
3.657433	18.006027	17.291854	-1.670784	1.866210	3.205148	0.000000	0.286994	0.000000	0.000043	0.000030	0.000000	0.000000
4.206493	19.564231	15.604807	-1.150347	1.224535	3.335965	0.000000	0.188874	0.000000	0.000059	0.000029	0.000000	0.000000
4.755553	20.502650	14.570652	-0.548655	0.670081	3.411910	0.000000	0.087405	0.000000	0.000074	0.000026	0.000000	0.000000
5.304613	20.754997	14.115730	0.091793	0.163356	3.431634	0.000000	-0.015615	0.000000	0.000088	0.000024	0.000000	0.000000
5.603185	20.736843	14.002746	0.023198	0.178206	3.429640	0.000000	-0.006655	0.000000	0.000095	0.000024	0.000000	0.000000
5.936519	20.726739	13.892129	0.007115	0.153646	3.427413	0.000000	-0.006655	0.000000	0.000103	0.000024	0.000000	0.000000
6.269852	20.727357	13.797885	-0.008968	0.129085	3.425187	0.000000	-0.006655	0.000000	0.000111	0.000024	0.000000	0.000000
6.604435	20.738760	13.719755	-0.025112	0.104432	3.422952	0.000000	-0.006655	0.000000	0.000120	0.000024	0.000000	0.000000
6.901758	20.757958	13.664168	-0.093637	0.118193	3.420966	0.000000	0.002274	0.000000	0.000127	0.000024	0.000000	0.000000
7.450818	20.507577	13.798663	0.546966	-0.364592	3.394008	0.000000	-0.100283	0.000000	0.000139	0.000020	0.000000	0.000000
7.999878	19.570884	14.474379	1.148935	-0.873347	3.311149	0.000000	-0.201060	0.000000	0.000149	0.000015	0.000000	0.000000
8.548938	18.014043	15.739447	1.669748	-1.444309	3.173858	0.000000	-0.298271	0.000000	0.000156	0.000011	0.000000	0.000000
9.097998	15.947021	17.683974	2.072618	-2.118146	2.984571	0.000000	-0.390192	0.000000	0.000160	0.000005	0.000000	0.000000
9.543958	14.335291	19.415994	1.554296	-1.749204	2.828859	0.000000	-0.308508	0.000000	0.000164	0.000010	0.000000	0.000000
9.984918	13.164353	20.766582	1.111206	-1.301969	2.710056	0.000000	-0.230822	0.000000	0.000169	0.000014	0.000000	0.000000
10.425878	12.360406	21.695016	0.718884	-0.795496	2.624895	0.000000	-0.155766	0.000000	0.000176	0.000018	0.000000	0.000000
10.866838	11.886722	22.159051	0.359406	-0.252827	2.572407	0.000000	-0.082483	0.000000	0.000185	0.000023	0.000000	0.000000
11.309048	11.721546	22.136958	0.044933	0.247089	2.551973	0.000000	-0.016387	0.000000	0.000196	0.000027	0.000000	0.000000
11.606371	11.702384	21.994265	0.019517	0.232838	2.547093	0.000000	-0.016387	0.000000	0.000204	0.000027	0.000000	0.000000
12.086371	11.703344	21.781784	-0.021516	0.209831	2.539214	0.000000	-0.016387	0.000000	0.000217	0.000027	0.000000	0.000000
12.566371	11.743695	21.591390	-0.062549	0.186824	2.531335	0.000000	-0.016387	0.000000	0.000231	0.000027	0.000000	0.000000
13.046371	11.823438	21.423083	-0.103582	0.163817	2.523456	0.000000	-0.016387	0.000000	0.000244	0.000027	0.000000	0.000000
13.526371	11.942573	21.276862	-0.144615	0.140810	2.515577	0.000000	-0.016387	0.000000	0.000257	0.000027	0.000000	0.000000
14.007621	12.101564	21.152434	-0.185755	0.117743	2.507677	0.000000	-0.016387	0.000000	0.000270	0.000027	0.000000	0.000000
14.304943	12.219579	21.086656	-0.181284	0.051925	2.502797	0.000000	-0.022509	0.000000	0.000278	0.000027	0.000000	0.000000
14.745903	12.536746	20.810562	-0.540697	0.571809	2.508481	0.000000	0.048376	0.000000	0.000292	0.000034	0.000000	0.000000
15.186863	13.180545	20.085736	-0.924814	1.065676	2.545512	0.000000	0.119811	0.000000	0.000308	0.000042	0.000000	0.000000
15.627823	14.180388	18.945155	-1.351183	1.511055	2.614310	0.000000	0.192611	0.000000	0.000329	0.000050	0.000000	0.000000
16.068783	15.581957	17.440716	-1.839286	1.887682	2.715659	0.000000	0.267603	0.000000	0.000353	0.000059	0.000000	0.000000
16.514743	17.472986	15.619476	-2.416188	2.179098	2.852406	0.000000	0.346107	0.000000	0.000381	0.000068	0.000000	0.000000
17.063803	19.903674	13.587975	-1.984546	1.542682	3.018695	0.000000	0.258840	0.000000	0.000415	0.000055	0.000000	0.000000
17.612863	21.780113	12.191260	-1.412722	1.016148	3.135744	0.000000	0.166984	0.000000	0.000442	0.000042	0.000000	0.000000
18.161923	22.969756	11.329844	-0.741107	0.561994	3.201478	0.000000	0.072166	0.000000	0.000460	0.000027	0.000000	0.000000
18.710983	23.388570	10.942372	-0.017143	0.147869	3.214729	0.000000	-0.023931	0.000000	0.000471	0.000012	0.000000	0.000000
19.009556	23.438989	10.845469	-0.090855	0.148210	3.210078	0.000000	-0.015565	0.000000	0.000475	0.000013	0.000000	0.000000
19.342889	23.504339	10.757132	-0.105194	0.116800	3.204885	0.000000	-0.015565	0.000000	0.000479	0.000013	0.000000	0.000000
19.676223	23.579248	10.689735	-0.119533	0.085390	3.199693	0.000000	-0.015565	0.000000	0.000484	0.000013	0.000000	0.000000
