# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.702999	25.740457	0.002041	-0.017460	2.618507	0.000000	-0.000166	0.000000	-0.000041	0.000024	0.000000	0.000000
0.601250	11.709524	25.754504	-0.023700	-0.029167	2.618450	0.000000	-0.000166	0.000000	-0.000034	0.000024	0.000000	0.000000
0.898573	11.731171	25.775283	-0.020330	-0.103938	2.618394	0.000000	-0.006588	0.000000	-0.000027	0.000024	0.000000	0.000000
1.339533	11.899876	25.580659	-0.363699	0.543623	2.631773	0.000000	0.067375	0.000000	-0.000017	0.000023	0.000000	0.000000
1.780493	12.377561	24.823706	-0.723685	1.166449	2.677906	0.000000	0.142105	0.000000	-0.000007	0.000023	0.000000	0.000000
2.221453	13.186048	23.538863	-1.116734	1.736203	2.757317	0.000000	0.218454	0.000000	0.000004	0.000023	0.000000	0.000000
2.662413	14.362277	21.784591	-1.560803	2.226960	2.870910	0.000000	0.297291	0.000000	0.000014	0.000023	0.000000	0.000000
3.108373	15.980364	19.615034	-2.080410	2.617546	3.021841	0.000000	0.380003	0.000000	0.000024	0.000024	0.000000	0.000000
3.657433	18.055658	17.177305	-1.676924	1.848483	3.205203	0.000000	0.286971	0.000000	0.000037	0.000023	0.000000	0.000000
4.206493	19.619813	15.507276	-1.154987	1.211083	3.336011	0.000000	0.188850	0.000000	0.000049	0.000021	0.000000	0.000000
4.755553	20.562346	14.485996	-0.551467	0.659947	3.411945	0.000000	0.087379	0.000000	0.000060	0.000019	0.000000	0.000000
5.304613	20.816679	14.040721	0.091006	0.155817	3.431659	0.000000	-0.015641	0.000000	0.000070	0.000017	0.000000	0.000000
5.603185	20.799083	13.932368	0.022285	0.170425	3.429659	0.000000	-0.006680	0.000000	0.000076	0.000018	0.000000	0.000000
5.936519	20.789571	13.826958	0.006251	0.145805	3.427427	0.000000	-0.006680	0.000000	0.000081	0.000018	0.000000	0.000000
6.269852	20.790748	13.737962	-0.009783	0.121185	3.425194	0.000000	-0.006680	0.000000	0.000087	0.000018	0.000000	0.000000
6.604435	20.802680	13.665137	-0.025878	0.096472	3.422953	0.000000	-0.006680	0.000000	0.000093	0.000018	0.000000	0.000000
6.901758	20.822320	13.614300	-0.094540	0.110058	3.420962	0.000000	0.002251	0.000000	0.000098	0.000018	0.000000	0.000000
7.450818	20.571739	13.756986	0.548229	-0.371465	3.393994	0.000000	-0.100305	0.000000	0.000107	0.000014	0.000000	0.000000
7.999878	19.632503	14.439783	1.152275	-0.879448	3.311126	0.000000	-0.201082	0.000000	0.000114	0.000011	0.000000	0.000000
8.548938	18.070955	15.711325	1.674929	-1.450071	3.173825	0.000000	-0.298292	0.000000	0.000119	0.000007	0.000000	0.000000
9.097998	15.997396	17.662182	2.079274	-2.123981	2.984529	0.000000	-0.390211	0.000000	0.000122	0.000003	0.000000	0.000000
9.543958	14.380403	19.399970	1.559484	-1.756258	2.828809	0.000000	-0.308529	0.000000	0.000124	0.000006	0.000000	0.000000
9.984918	13.205443	20.757193	1.115173	-1.309908	2.709998	0.000000	-0.230845	0.000000	0.000128	0.000010	0.000000	0.000000
10.425878	12.398468	21.692886	0.721811	-0.803958	2.624829	0.000000	-0.155790	0.000000	0.000133	0.000013	0.000000	0.000000
10.866838	11.922610	22.164474	0.361427	-0.261428	2.572332	0.000000	-0.082509	0.000000	0.000139	0.000017	0.000000	0.000000
11.309048	11.756012	22.149904	0.046238	0.238686	2.551890	0.000000	-0.016418	0.000000	0.000147	0.000020	0.000000	0.000000
11.606371	11.736053	22.012189	0.020893	0.224498	2.547002	0.000000	-0.016418	0.000000	0.000153	0.000020	0.000000	0.000000
12.086371	11.735636	21.807665	-0.020024	0.201593	2.539112	0.000000	-0.016418	0.000000	0.000163	0.000020	0.000000	0.000000
12.566371	11.774499	21.625130	-0.060942	0.178688	2.531222	0.000000	-0.016418	0.000000	0.000172	0.000020	0.000000	0.000000
13.046371	11.852644	21.464584	-0.101859	0.155783	2.523332	0.000000	-0.016418	0.000000	0.000182	0.000020	0.000000	0.000000
