# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.789327	25.120235	-0.008671	-0.026013	2.618562	0.000000	-0.000160	0.000000	-0.000005	0.000003	0.000000	0.000000
0.601250	11.802250	25.139523	-0.034225	-0.038014	2.618513	0.000000	-0.000160	0.000000	-0.000004	0.000003	0.000000	0.000000
0.898573	11.830101	25.165649	-0.030435	-0.111572	2.618464	0.000000	-0.006582	0.000000	-0.000003	0.000003	0.000000	0.000000
1.339533	12.008782	24.984838	-0.376310	0.520052	2.631856	0.000000	0.067384	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.498896	24.255330	-0.739377	1.128014	2.678001	0.000000	0.142117	0.000000	0.000000	0.000003	0.000000	0.000000
2.221453	13.322836	23.010319	-1.136224	1.684653	2.757426	0.000000	0.218468	0.000000	0.000001	0.000003	0.000000	0.000000
2.662413	14.518244	21.306451	-1.584982	2.164640	2.871035	0.000000	0.297307	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.160411	19.196270	-2.110431	2.547274	3.021982	0.000000	0.380023	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.266317	16.826079	-1.702337	1.795023	3.205364	0.000000	0.286986	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.855003	15.207314	-1.173998	1.170627	3.336189	0.000000	0.188860	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.814253	14.224674	-0.562734	0.629613	3.412137	0.000000	0.087383	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.076310	13.808168	0.088279	0.133444	3.431859	0.000000	-0.015643	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.060710	13.713583	0.019033	0.147274	3.429865	0.000000	-0.006677	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.053299	13.623678	0.003200	0.122440	3.427638	0.000000	-0.006677	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.056443	13.550329	-0.012633	0.097606	3.425412	0.000000	-0.006677	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.070214	13.493354	-0.028525	0.072679	3.423177	0.000000	-0.006677	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.091375	13.456722	-0.097749	0.085684	3.421191	0.000000	0.002261	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.839345	13.623840	0.554053	-0.391852	3.394235	0.000000	-0.100303	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.888912	14.327508	1.166720	-0.897300	3.311371	0.000000	-0.201087	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.307208	15.617848	1.696976	-1.466660	3.174070	0.000000	-0.298305	0.000000	0.000017	0.000001	0.000000	0.000000
9.097998	16.205957	17.586767	2.107365	-2.140488	2.984767	0.000000	-0.390231	0.000000	0.000017	0.000000	0.000000	0.000000
9.543958	14.566726	19.341093	1.581438	-1.776699	2.829042	0.000000	-0.308544	0.000000	0.000017	0.000001	0.000000	0.000000
9.984918	13.374714	20.717722	1.132038	-1.333312	2.710229	0.000000	-0.230854	0.000000	0.000018	0.000001	0.000000	0.000000
10.425878	12.554818	21.674973	0.734358	-0.829261	2.625061	0.000000	-0.155793	0.000000	0.000018	0.000002	0.000000	0.000000
10.866838	12.069580	22.169292	0.370229	-0.287479	2.572570	0.000000	-0.082507	0.000000	0.000019	0.000002	0.000000	0.000000
11.309048	11.896701	22.177655	0.052078	0.212947	2.552137	0.000000	-0.016418	0.000000	0.000020	0.000003	0.000000	0.000000
11.606371	11.873184	22.055194	0.027018	0.198932	2.547255	0.000000	-0.016418	0.000000	0.000021	0.000003	0.000000	0.000000
12.086371	11.866666	21.875078	-0.013439	0.176308	2.539373	0.000000	-0.016418	0.000000	0.000022	0.000003	0.000000	0.000000
12.566371	11.898986	21.716683	-0.053895	0.153683	2.531491	0.000000	-0.016418	0.000000	0.000023	0.000003	0.000000	0.000000
13.046371	11.970145	21.580008	-0.094352	0.131058	2.523609	0.000000	-0.016418	0.000000	0.000025	0.000003	0.000000	0.000000
13.526371	12.080143	21.465052	-0.134809	0.108433	2.515728	0.000000	-0.016418	0.000000	0.000026	0.000003	0.000000	0.000000
14.007621	12.229417	21.371602	-0.175371	0.085749	2.507825	0.000000	-0.016418	0.000000	0.000027	0.000003	0.000000	0.000000
14.304943	12.341151	21.324779	-0.170175	0.019455	2.502943	0.000000	-0.022554	0.000000	0.000028	0.000003	0.000000	0.000000
14.745903	12.649604	21.074273	-0.531982	0.546474	2.508621	0.000000	0.048334	0.000000	0.000029	0.000003	0.000000	0.000000
15.186863	13.286614	20.368209	-0.918094	1.048630	2.545648	0.000000	0.119772	0.000000	0.000031	0.000004	0.000000	0.000000
15.627823	14.281283	19.238711	-1.346151	1.503074	2.614447	0.000000	0.192575	0.000000	0.000033	0.000005	0.000000	0.000000
16.068783	15.679055	17.737171	-1.835710	1.889129	2.715801	0.000000	0.267570	0.000000	0.000035	0.000006	0.000000	0.000000
16.514743	17.567461	15.910414	-2.413896	2.189967	2.852558	0.000000	0.346076	0.000000	0.000038	0.000007	0.000000	0.000000
17.063803	19.993148	13.870891	-1.977837	1.546530	3.018857	0.000000	0.258805	0.000000	0.000041	0.000005	0.000000	0.000000
17.612863	21.859976	12.473665	-1.402073	1.013249	3.135908	0.000000	0.166945	0.000000	0.000044	0.000004	0.000000	0.000000
18.161923	23.036079	11.619216	-0.727274	0.552140	3.201635	0.000000	0.072123	0.000000	0.000046	0.000003	0.000000	0.000000
18.710983	23.438384	11.246683	-0.001103	0.130358	3.214871	0.000000	-0.023978	0.000000	0.000047	0.000001	0.000000	0.000000
19.009556	23.479416	11.159428	-0.075107	0.132507	3.210218	0.000000	-0.015581	0.000000	0.000047	0.000001	0.000000	0.000000
19.342889	23.534246	11.081222	-0.089384	0.102112	3.205024	0.000000	-0.015581	0.000000	0.000047	0.000001	0.000000	0.000000
19.676223	23.598595	11.023279	-0.103661	0.071718	3.199830	0.000000	-0.015581	0.000000	0.000048	0.000001	0.000000	0.000000
20.010806	23.673049	10.985360	-0.235281	0.095637	3.194636	0.000000	0.000247	0.000000	0.000048	0.000001	0.000000	0.000000
20.308129	23.816899	10.936610	-0.310740	0.096888	3.194709	0.000000	0.008591	0.000000	0.000049	0.000002	0.000000	0.000000
20.857189	23.747319	11.051691	0.436715	-0.307723	3.173227	0.000000	-0.086723	0.000000	0.000049	-0.000000	0.000000	0.000000
21.406249	22.869094	11.620441	1.153321	-0.734252	3.099759	0.000000	-0.180499	0.000000	0.000048	-0.000002	0.000000	0.000000
21.955309	21.244258	12.683370	1.788463	-1.213081	2.975607	0.000000	-0.271074	0.000000	0.000047	-0.000003	0.000000	0.000000
22.504369	18.987580	14.316189	2.297277	-1.778315	2.802974	0.000000	-0.356840	0.000000	0.000045	-0.000005	0.000000	0.000000
22.950329	17.208873	15.782446	1.705287	-1.495680	2.661120	0.000000	-0.279687	0.000000	0.000043	-0.000004	0.000000	0.000000
23.391289	15.934397	16.951702	1.195905	-1.145842	2.554100	0.000000	-0.206174	0.000000	0.000042	-0.000002	0.000000	0.000000
23.832249	15.083457	17.788173	0.741160	-0.743869	2.478948	0.000000	-0.135009	0.000000	0.000041	-0.000001	0.000000	0.000000
24.273209	14.617174	18.253800	0.320277	-0.308051	2.434809	0.000000	-0.065382	0.000000	0.000041	-0.000000	0.000000	0.000000
24.715418	14.514372	18.327155	-0.050480	0.096788	2.421175	0.000000	-0.002435	0.000000	0.000041	0.000001	0.000000	0.000000
25.012741	14.550496	18.274469	-0.071017	0.080413	2.420451	0.000000	-0.002435	0.000000	0.000041	0.000001	0.000000	0.000000
25.346075	14.605516	18.226980	-0.094041	0.062055	2.419639	0.000000	-0.002435	0.000000	0.000041	0.000001	0.000000	0.000000
25.679408	14.675885	18.191730	-0.117066	0.043696	2.418827	0.000000	-0.002435	0.000000	0.000041	0.000001	0.000000	0.000000
26.013991	14.761654	18.169024	-0.020420	-0.122127	2.417988	0.000000	-0.022051	0.000000	0.000042	0.000000	0.000000	0.000000
26.311314	14.779788	18.246584	-0.004340	-0.183464	2.411432	0.000000	-0.027962	0.000000	0.000042	0.000000	0.000000	0.000000
26.752274	14.965663	18.210577	-0.418782	0.264810	2.414199	0.000000	0.040529	0.000000	0.000042	0.000001	0.000000	0.000000
27.193234	15.524067	17.783051	-0.852357	0.701034	2.447242	0.000000	0.109482	0.000000	0.000043	0.000002	0.000000	0.000000
27.634194	16.480512	16.983460	-1.324874	1.105362	2.510935	0.000000	0.179682	0.000000	0.000044	0.000004	0.000000	0.000000
28.075154	17.878694	15.848183	-1.857921	1.459397	2.606004	0.000000	0.251928	0.000000	0.000046	0.000005	0.000000	0.000000
28.521114	19.806777	14.411765	-2.480833	1.747941	2.735133	0.000000	0.327486	0.000000	0.000048	0.000006	0.000000	0.000000
29.070174	22.257348	12.811559	-1.955952	1.183707	2.892299	0.000000	0.244169	0.000000	0.000051	0.000004	0.000000	0.000000
29.619234	24.051795	11.781292	-1.292913	0.703787	3.002461	0.000000	0.156521	0.000000	0.000053	0.000003	0.000000	0.000000
30.168294	25.063366	11.247581	-0.538548	0.273995	3.063665	0.000000	0.066096	0.000000	0.000054	0.000001	0.000000	0.000000
30.717354	25.220609	11.172410	0.253858	-0.136280	3.074826	0.000000	-0.025501	0.000000	0.000054	-0.000001	0.000000	0.000000
31.015927	25.112011	11.244436	0.175734	-0.134132	3.069610	0.000000	-0.017471	0.000000	0.000054	-0.000001	0.000000	0.000000
31.349260	24.999417	11.343917	0.162050	-0.164310	3.063786	0.000000	-0.017471	0.000000	0.000054	-0.000001	0.000000	0.000000
31.682593	24.895945	11.463516	0.148366	-0.194487	3.057963	0.000000	-0.017471	0.000000	0.000053	-0.000001	0.000000	0.000000
32.017177	24.801258	11.603795	0.134631	-0.224778	3.052118	0.000000	-0.017471	0.000000	0.000053	-0.000001	0.000000	0.000000
32.314499	24.724830	11.745462	0.057853	-0.221021	3.046924	0.000000	-0.009513	0.000000	0.000053	-0.000001	0.000000	0.000000
32.863559	24.237601	12.227272	0.824280	-0.661677	3.016843	0.000000	-0.099899	0.000000	0.000052	-0.000002	0.000000	0.000000
33.412619	22.935888	13.215861	1.532484	-1.149462	2.937550	0.000000	-0.188514	0.000000	0.000050	-0.000004	0.000000	0.000000
33.961679	20.911638	14.781645	2.132441	-1.719122	2.810450	0.000000	-0.273785	0.000000	0.000048	-0.000006	0.000000	0.000000
34.510739	18.307836	17.036149	2.581772	-2.411230	2.637799	0.000000	-0.354199	0.000000	0.000044	-0.000007	0.000000	0.000000
34.956699	16.283132	19.052811	1.974592	-2.091958	2.496171	0.000000	-0.281328	0.000000	0.000041	-0.000006	0.000000	0.000000
35.397659	14.773171	20.721670	1.462653	-1.678243	2.387488	0.000000	-0.212089	0.000000	0.000039	-0.000005	0.000000	0.000000
35.838619	13.683637	21.990472	1.017540	-1.188169	2.308776	0.000000	-0.145265	0.000000	0.000037	-0.000004	0.000000	0.000000
36.279579	12.964753	22.801487	0.618914	-0.644034	2.259137	0.000000	-0.080096	0.000000	0.000036	-0.000003	0.000000	0.000000
36.721789	12.582975	23.118133	0.279308	-0.127324	2.237980	0.000000	-0.021325	0.000000	0.000034	-0.000002	0.000000	0.000000
37.019112	12.424460	23.197731	0.253835	-0.140393	2.231640	0.000000	-0.021325	0.000000	0.000034	-0.000002	0.000000	0.000000
37.352445	12.264755	23.296211	0.225278	-0.155046	2.224532	0.000000	-0.021325	0.000000	0.000033	-0.000002	0.000000	0.000000
37.685779	12.124089	23.404459	0.196720	-0.169698	2.217424	0.000000	-0.021325	0.000000	0.000032	-0.000002	0.000000	0.000000
38.020362	12.002041	23.522937	0.168056	-0.184406	2.210290	0.000000	-0.021325	0.000000	0.000032	-0.000002	0.000000	0.000000
38.317684	11.909681	23.636478	0.171781	-0.255423	2.203950	0.000000	-0.026729	0.000000	0.000031	-0.000002	0.000000	0.000000
38.758644	11.909935	23.599899	-0.172359	0.338062	2.206082	0.000000	0.036406	0.000000	0.000030	-0.000001	0.000000	0.000000
39.199604	12.216004	23.044722	-0.524373	0.916165	2.236119	0.000000	0.099954	0.000000	0.000030	-0.000001	0.000000	0.000000
39.640564	12.841874	21.996208	-0.900345	1.452583	2.294402	0.000000	0.164642	0.000000	0.000030	0.000000	0.000000	0.000000
40.081524	13.816137	20.502064	-1.317450	1.922910	2.381595	0.000000	0.231204	0.000000	0.000030	0.000001	0.000000	0.000000
40.527484	15.200888	18.607680	-1.798577	2.307039	2.500162	0.000000	0.300805	0.000000	0.000030	0.000002	0.000000	0.000000
41.076544	16.967679	16.478673	-1.400220	1.593396	2.644807	0.000000	0.225304	0.000000	0.000031	0.000001	0.000000	0.000000
41.625604	18.239793	15.066784	-0.902959	0.993247	2.746838	0.000000	0.145806	0.000000	0.000031	-0.000000	0.000000	0.000000
42.174664	18.927375	14.271448	-0.341917	0.463845	2.804445	0.000000	0.063722	0.000000	0.000031	-0.000001	0.000000	0.000000
42.723724	18.981856	14.036014	0.243276	-0.032519	2.816607	0.000000	-0.019492	0.000000	0.000030	-0.000002	0.000000	0.000000
43.022297	18.871066	14.039889	0.177373	-0.017126	2.812985	0.000000	-0.012134	0.000000	0.000029	-0.000002	0.000000	0.000000
43.502297	18.713381	14.072746	0.151137	-0.051325	2.807161	0.000000	-0.012134	0.000000	0.000028	-0.000002	0.000000	0.000000
43.982297	18.580883	14.138433	0.124901	-0.085523	2.801338	0.000000	-0.012134	0.000000	0.000027	-0.000002	0.000000	0.000000
44.462297	18.473571	14.236950	0.098665	-0.119721	2.795514	0.000000	-0.012134	0.000000	0.000026	-0.000002	0.000000	0.000000
44.942297	18.391446	14.368297	0.072429	-0.153920	2.789691	0.000000	-0.012134	0.000000	0.000025	-0.000002	0.000000	0.000000
