# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731976	25.484856	-0.001736	-0.021212	2.618612	0.000000	-0.000187	0.000000	-0.000023	0.000014	0.000000	0.000000
0.601250	11.740758	25.501199	-0.027414	-0.033038	2.618552	0.000000	-0.000187	0.000000	-0.000019	0.000014	0.000000	0.000000
0.898573	11.764594	25.524315	-0.023903	-0.107306	2.618492	0.000000	-0.006609	0.000000	-0.000015	0.000014	0.000000	0.000000
1.339533	11.936810	25.335574	-0.368121	0.533701	2.631867	0.000000	0.067357	0.000000	-0.000009	0.000013	0.000000	0.000000
1.780493	12.418839	24.590106	-0.729157	1.150425	2.677997	0.000000	0.142090	0.000000	-0.000003	0.000013	0.000000	0.000000
2.221453	13.232704	23.321828	-1.123507	1.714805	2.757405	0.000000	0.218441	0.000000	0.000003	0.000013	0.000000	0.000000
2.662413	14.415589	21.588446	-1.569187	2.201164	2.870997	0.000000	0.297279	0.000000	0.000009	0.000013	0.000000	0.000000
3.108373	16.042018	19.443440	-2.090804	2.588517	3.021928	0.000000	0.379994	0.000000	0.000015	0.000014	0.000000	0.000000
3.657433	18.127925	17.033624	-1.685750	1.826374	3.205289	0.000000	0.286959	0.000000	0.000022	0.000013	0.000000	0.000000
4.206493	19.700618	15.384814	-1.161624	1.194319	3.336095	0.000000	0.188835	0.000000	0.000029	0.000012	0.000000	0.000000
4.755553	20.649010	14.379570	-0.555445	0.647333	3.412025	0.000000	0.087362	0.000000	0.000035	0.000011	0.000000	0.000000
5.304613	20.906110	13.946289	0.089967	0.146456	3.431733	0.000000	-0.015661	0.000000	0.000041	0.000010	0.000000	0.000000
5.603185	20.889263	13.843689	0.021063	0.160756	3.429730	0.000000	-0.006697	0.000000	0.000044	0.000010	0.000000	0.000000
5.936519	20.880543	13.744752	0.005099	0.136055	3.427494	0.000000	-0.006697	0.000000	0.000048	0.000010	0.000000	0.000000
6.269852	20.882465	13.662282	-0.010865	0.111354	3.425259	0.000000	-0.006697	0.000000	0.000051	0.000010	0.000000	0.000000
6.604435	20.895097	13.596063	-0.026890	0.086561	3.423015	0.000000	-0.006697	0.000000	0.000054	0.000010	0.000000	0.000000
6.901758	20.915321	13.551141	-0.095751	0.099921	3.421020	0.000000	0.002237	0.000000	0.000057	0.000010	0.000000	0.000000
7.450818	20.664348	13.704023	0.550145	-0.380008	3.394049	0.000000	-0.100321	0.000000	0.000062	0.000008	0.000000	0.000000
7.999878	19.721344	14.395608	1.157181	-0.887004	3.311174	0.000000	-0.201099	0.000000	0.000066	0.000006	0.000000	0.000000
8.548938	18.152916	15.675154	1.682479	-1.457180	3.173866	0.000000	-0.298311	0.000000	0.000069	0.000004	0.000000	0.000000
9.097998	16.069850	17.633802	2.088935	-2.131148	2.984561	0.000000	-0.390231	0.000000	0.000071	0.000002	0.000000	0.000000
9.543958	14.445214	19.378702	1.567024	-1.764982	2.828834	0.000000	-0.308548	0.000000	0.000072	0.000004	0.000000	0.000000
9.984918	13.264403	20.744154	1.120951	-1.319775	2.710015	0.000000	-0.230863	0.000000	0.000074	0.000005	0.000000	0.000000
10.425878	12.453010	21.688889	0.726092	-0.814520	2.624840	0.000000	-0.155808	0.000000	0.000077	0.000007	0.000000	0.000000
10.866838	11.973962	22.169921	0.364406	-0.272204	2.572338	0.000000	-0.082527	0.000000	0.000080	0.000009	0.000000	0.000000
11.309048	11.805253	22.164795	0.048189	0.228121	2.551891	0.000000	-0.016440	0.000000	0.000085	0.000011	0.000000	0.000000
11.606371	11.784104	22.033339	0.022945	0.214009	2.547000	0.000000	-0.016440	0.000000	0.000088	0.000011	0.000000	0.000000
12.086371	11.781639	21.838826	-0.017809	0.191226	2.539103	0.000000	-0.016440	0.000000	0.000094	0.000011	0.000000	0.000000
12.566371	11.818298	21.666185	-0.058564	0.168443	2.531207	0.000000	-0.016440	0.000000	0.000099	0.000011	0.000000	0.000000
13.046371	11.894081	21.515415	-0.099318	0.145660	2.523310	0.000000	-0.016440	0.000000	0.000105	0.000011	0.000000	0.000000
13.526371	12.008989	21.386517	-0.140072	0.122878	2.515413	0.000000	-0.016440	0.000000	0.000110	0.000011	0.000000	0.000000
14.007621	12.163472	21.279240	-0.180933	0.100035	2.507496	0.000000	-0.016440	0.000000	0.000116	0.000011	0.000000	0.000000
14.304943	12.278569	21.223950	-0.176100	0.033938	2.502605	0.000000	-0.022570	0.000000	0.000119	0.000011	0.000000	0.000000
14.745903	12.591690	20.961966	-0.536679	0.557924	2.508269	0.000000	0.048309	0.000000	0.000125	0.000014	0.000000	0.000000
15.186863	13.232385	20.247338	-0.921778	1.056525	2.545278	0.000000	0.119738	0.000000	0.000131	0.000017	0.000000	0.000000
15.627823	14.229924	19.112581	-1.348991	1.507055	2.614054	0.000000	0.192531	0.000000	0.000140	0.000021	0.000000	0.000000
16.068783	15.629883	17.609326	-1.837835	1.889015	2.715379	0.000000	0.267516	0.000000	0.000150	0.000025	0.000000	0.000000
16.514743	17.519911	15.784516	-2.415408	2.185737	2.852101	0.000000	0.346011	0.000000	0.000162	0.000029	0.000000	0.000000
17.063803	19.948529	13.747973	-1.981612	1.545293	3.018359	0.000000	0.258756	0.000000	0.000176	0.000023	0.000000	0.000000
17.612863	21.820637	12.350509	-1.407844	1.014917	3.135379	0.000000	0.166911	0.000000	0.000187	0.000017	0.000000	0.000000
18.161923	23.003997	11.492587	-0.734631	0.556831	3.201086	0.000000	0.072107	0.000000	0.000195	0.000011	0.000000	0.000000
18.710983	23.415021	11.113097	-0.009526	0.138408	3.214315	0.000000	-0.023977	0.000000	0.000200	0.000005	0.000000	0.000000
19.009556	23.461008	11.021385	-0.083418	0.139776	3.209658	0.000000	-0.015592	0.000000	0.000201	0.000005	0.000000	0.000000
19.342889	23.521388	10.938479	-0.097725	0.108940	3.204458	0.000000	-0.015592	0.000000	0.000203	0.000005	0.000000	0.000000
19.676223	23.591307	10.876131	-0.112032	0.078105	3.199259	0.000000	-0.015592	0.000000	0.000205	0.000005	0.000000	0.000000
20.010806	23.671373	10.834087	-0.243673	0.100833	3.194060	0.000000	0.000233	0.000000	0.000207	0.000006	0.000000	0.000000
20.308129	23.820228	10.782369	-0.319108	0.101235	3.194128	0.000000	0.008564	0.000000	0.000208	0.000007	0.000000	0.000000
20.857189	23.759735	10.890300	0.428635	-0.298968	3.172635	0.000000	-0.086732	0.000000	0.000210	0.000000	0.000000	0.000000
21.406249	22.889958	11.446747	1.146101	-0.720466	3.099168	0.000000	-0.180489	0.000000	0.000209	-0.000007	0.000000	0.000000
21.955309	21.272335	12.491347	1.782612	-1.193282	2.975031	0.000000	-0.271045	0.000000	0.000203	-0.000013	0.000000	0.000000
22.504369	19.021129	14.098503	2.293206	-1.751093	2.802425	0.000000	-0.356793	0.000000	0.000194	-0.000020	0.000000	0.000000
22.950329	17.246153	15.542720	1.700942	-1.473684	2.660594	0.000000	-0.279653	0.000000	0.000186	-0.000015	0.000000	0.000000
23.391289	15.975697	16.695252	1.191089	-1.130051	2.553590	0.000000	-0.206153	0.000000	0.000181	-0.000010	0.000000	0.000000
23.832249	15.129288	17.520809	0.735654	-0.735002	2.478447	0.000000	-0.135001	0.000000	0.000177	-0.000006	0.000000	0.000000
24.273209	14.668256	17.981830	0.313829	-0.306511	2.434309	0.000000	-0.065387	0.000000	0.000176	-0.000001	0.000000	0.000000
24.715418	14.571681	18.057109	-0.058070	0.091648	2.420670	0.000000	-0.002443	0.000000	0.000176	0.000003	0.000000	0.000000
25.012741	14.612299	18.007547	-0.078543	0.075044	2.419942	0.000000	-0.002443	0.000000	0.000177	0.000003	0.000000	0.000000
25.346075	14.672312	17.963723	-0.101496	0.056429	2.419127	0.000000	-0.002443	0.000000	0.000178	0.000003	0.000000	0.000000
25.679408	14.747627	17.932308	-0.124448	0.037814	2.418312	0.000000	-0.002443	0.000000	0.000179	0.000003	0.000000	0.000000
26.013991	14.838311	17.913619	-0.027109	-0.126195	2.417468	0.000000	-0.022055	0.000000	0.000181	0.000002	0.000000	0.000000
26.311314	14.860393	17.993674	-0.010781	-0.187106	2.410910	0.000000	-0.027958	0.000000	0.000181	0.000001	0.000000	0.000000
26.752274	15.052844	17.963900	-0.427308	0.254370	2.413676	0.000000	0.040521	0.000000	0.000183	0.000006	0.000000	0.000000
27.193234	15.619827	17.548414	-0.863357	0.684273	2.446709	0.000000	0.109460	0.000000	0.000186	0.000011	0.000000	0.000000
27.634194	16.587248	16.766119	-1.338851	1.083042	2.510385	0.000000	0.179646	0.000000	0.000192	0.000016	0.000000	0.000000
28.075154	17.999305	15.652611	-1.875514	1.432533	2.605430	0.000000	0.251878	0.000000	0.000200	0.000021	0.000000	0.000000
28.521114	19.945012	14.241740	-2.502888	1.717750	2.734526	0.000000	0.327422	0.000000	0.000210	0.000026	0.000000	0.000000
29.070174	22.417986	12.670839	-1.974437	1.160202	2.891653	0.000000	0.244124	0.000000	0.000223	0.000019	0.000000	0.000000
29.619234	24.230167	11.663494	-1.306520	0.685294	3.001790	0.000000	0.156497	0.000000	0.000231	0.000012	0.000000	0.000000
30.168294	25.253550	11.147954	-0.546316	0.259197	3.062984	0.000000	0.066094	0.000000	0.000235	0.000004	0.000000	0.000000
30.717354	25.415846	11.087497	0.252478	-0.148438	3.074150	0.000000	-0.025482	0.000000	0.000236	-0.000004	0.000000	0.000000
31.015927	25.308285	11.167026	0.174047	-0.146838	3.068936	0.000000	-0.017465	0.000000	0.000235	-0.000003	0.000000	0.000000
