# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.697575	25.795058	0.002780	-0.016639	2.618474	0.000000	-0.000160	0.000000	-0.000048	0.000027	0.000000	0.000000
0.601250	11.703658	25.808603	-0.022973	-0.028321	2.618417	0.000000	-0.000160	0.000000	-0.000040	0.000027	0.000000	0.000000
0.898573	11.724876	25.828872	-0.019630	-0.103200	2.618362	0.000000	-0.006583	0.000000	-0.000032	0.000027	0.000000	0.000000
1.339533	11.892896	25.632975	-0.362838	0.545759	2.631742	0.000000	0.067380	0.000000	-0.000020	0.000026	0.000000	0.000000
1.780493	12.369736	24.873555	-0.722624	1.169887	2.677875	0.000000	0.142109	0.000000	-0.000009	0.000026	0.000000	0.000000
2.221453	13.177182	23.585162	-1.115424	1.740785	2.757287	0.000000	0.218457	0.000000	0.000003	0.000026	0.000000	0.000000
2.662413	14.352126	21.826418	-1.559186	2.232479	2.870880	0.000000	0.297293	0.000000	0.000014	0.000026	0.000000	0.000000
3.108373	15.968605	19.651611	-2.078408	2.623752	3.021810	0.000000	0.380004	0.000000	0.000026	0.000026	0.000000	0.000000
3.657433	18.041851	17.207914	-1.675218	1.853211	3.205172	0.000000	0.286973	0.000000	0.000040	0.000025	0.000000	0.000000
4.206493	19.604354	15.533346	-1.153699	1.214670	3.335980	0.000000	0.188853	0.000000	0.000054	0.000024	0.000000	0.000000
4.755553	20.545745	14.508634	-0.550687	0.662648	3.411915	0.000000	0.087383	0.000000	0.000066	0.000022	0.000000	0.000000
5.304613	20.799528	14.060789	0.091223	0.157824	3.431630	0.000000	-0.015636	0.000000	0.000078	0.000020	0.000000	0.000000
5.603185	20.781777	13.951203	0.022538	0.172497	3.429631	0.000000	-0.006676	0.000000	0.000083	0.000020	0.000000	0.000000
5.936519	20.772101	13.844407	0.006490	0.147893	3.427399	0.000000	-0.006676	0.000000	0.000090	0.000020	0.000000	0.000000
6.269852	20.773123	13.754013	-0.009557	0.123289	3.425168	0.000000	-0.006676	0.000000	0.000097	0.000020	0.000000	0.000000
6.604435	20.784908	13.679775	-0.025665	0.098593	3.422928	0.000000	-0.006676	0.000000	0.000103	0.000020	0.000000	0.000000
6.901758	20.804426	13.627672	-0.094288	0.112225	3.420937	0.000000	0.002255	0.000000	0.000109	0.000020	0.000000	0.000000
7.450818	20.553900	13.768177	0.547879	-0.369636	3.393971	0.000000	-0.100301	0.000000	0.000119	0.000016	0.000000	0.000000
7.999878	19.615370	14.449091	1.151347	-0.877826	3.311104	0.000000	-0.201077	0.000000	0.000127	0.000012	0.000000	0.000000
8.548938	18.055130	15.718914	1.673489	-1.448543	3.173806	0.000000	-0.298286	0.000000	0.000133	0.000008	0.000000	0.000000
9.097998	15.983387	17.668093	2.077424	-2.122436	2.984512	0.000000	-0.390205	0.000000	0.000136	0.000004	0.000000	0.000000
9.543958	14.367857	19.404351	1.558042	-1.754385	2.828795	0.000000	-0.308523	0.000000	0.000138	0.000007	0.000000	0.000000
9.984918	13.194014	20.759811	1.114071	-1.307796	2.709986	0.000000	-0.230839	0.000000	0.000142	0.000011	0.000000	0.000000
10.425878	12.387881	21.693570	0.720998	-0.801703	2.624818	0.000000	-0.155784	0.000000	0.000148	0.000015	0.000000	0.000000
10.866838	11.912627	22.163144	0.360866	-0.259133	2.572323	0.000000	-0.082504	0.000000	0.000156	0.000019	0.000000	0.000000
11.309048	11.746423	22.146564	0.045875	0.240934	2.551882	0.000000	-0.016412	0.000000	0.000165	0.000022	0.000000	0.000000
