# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815498	25.004990	-0.011656	-0.027227	2.618448	0.000000	-0.000121	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.830202	25.025027	-0.037156	-0.039284	2.618411	0.000000	-0.000121	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.859780	25.051924	-0.033240	-0.112615	2.618375	0.000000	-0.006542	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.041254	24.873357	-0.379863	0.516026	2.631785	0.000000	0.067422	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.534890	24.148653	-0.743841	1.121188	2.677947	0.000000	0.142153	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.363241	22.910786	-1.141803	1.675338	2.757388	0.000000	0.218503	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.564153	21.216079	-1.591931	2.153261	2.871013	0.000000	0.297342	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.213250	19.116784	-2.119081	2.534344	3.021976	0.000000	0.380057	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.327955	16.758995	-1.709620	1.785233	3.205378	0.000000	0.287020	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.923646	15.149583	-1.179399	1.163281	3.336223	0.000000	0.188893	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.887612	14.173915	-0.565872	0.624187	3.412189	0.000000	0.087415	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.151762	13.762495	0.087626	0.129553	3.431929	0.000000	-0.015614	0.000000	0.000008	0.000000	0.000000	0.000000
5.603185	21.136655	13.670317	0.018233	0.143220	3.429944	0.000000	-0.006647	0.000000	0.000008	0.000000	0.000000	0.000000
5.936519	21.129758	13.583132	0.002458	0.118336	3.427729	0.000000	-0.006647	0.000000	0.000008	0.000000	0.000000	0.000000
6.269852	21.133378	13.512536	-0.013318	0.093452	3.425513	0.000000	-0.006647	0.000000	0.000008	0.000000	0.000000	0.000000
6.604435	21.147588	13.458358	-0.029153	0.068475	3.423289	0.000000	-0.006647	0.000000	0.000009	0.000000	0.000000	0.000000
6.901758	21.169107	13.424239	-0.098531	0.081352	3.421312	0.000000	0.002291	0.000000	0.000009	0.000000	0.000000	0.000000
7.450818	20.916503	13.595631	0.555875	-0.395350	3.394372	0.000000	-0.100276	0.000000	0.000009	0.000000	0.000000	0.000000
7.999878	19.962689	14.302798	1.171018	-0.900212	3.311523	0.000000	-0.201065	0.000000	0.000009	-0.000000	0.000000	0.000000
8.548938	18.375037	15.596110	1.703445	-1.469194	3.174234	0.000000	-0.298288	0.000000	0.000009	-0.000000	0.000000	0.000000
9.097998	16.265693	17.567687	2.115550	-2.142824	2.984939	0.000000	-0.390220	0.000000	0.000009	-0.000001	0.000000	0.000000
9.543958	14.619977	19.324481	1.587849	-1.779879	2.829220	0.000000	-0.308528	0.000000	0.000008	-0.000000	0.000000	0.000000
9.984918	13.422976	20.704232	1.136983	-1.337184	2.710415	0.000000	-0.230833	0.000000	0.000008	-0.000000	0.000000	0.000000
10.425878	12.599281	21.665138	0.738062	-0.833648	2.625259	0.000000	-0.155767	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.111259	22.163481	0.372861	-0.292182	2.572781	0.000000	-0.082476	0.000000	0.000008	0.000000	0.000000	0.000000
11.309048	11.936481	22.176064	0.053860	0.208141	2.552363	0.000000	-0.016383	0.000000	0.000008	0.000000	0.000000	0.000000
11.606371	11.911880	22.056453	0.028879	0.194152	2.547492	0.000000	-0.016383	0.000000	0.000008	0.000000	0.000000	0.000000
12.086371	11.903514	21.880906	-0.011450	0.171570	2.539628	0.000000	-0.016383	0.000000	0.000009	0.000000	0.000000	0.000000
12.566371	11.933864	21.727039	-0.051780	0.148987	2.531764	0.000000	-0.016383	0.000000	0.000009	0.000000	0.000000	0.000000
13.046371	12.002931	21.594851	-0.092109	0.126404	2.523900	0.000000	-0.016383	0.000000	0.000009	0.000000	0.000000	0.000000
13.526371	12.110714	21.484343	-0.132439	0.103822	2.516037	0.000000	-0.016383	0.000000	0.000009	0.000000	0.000000	0.000000
14.007621	12.257645	21.395311	-0.172873	0.081180	2.508152	0.000000	-0.016383	0.000000	0.000009	0.000000	0.000000	0.000000
14.304943	12.367871	21.351196	-0.167527	0.014837	2.503281	0.000000	-0.022521	0.000000	0.000009	0.000000	0.000000	0.000000
14.745903	12.674227	21.104419	-0.529856	0.542669	2.508976	0.000000	0.048376	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.309555	20.401287	-0.916393	1.045810	2.546025	0.000000	0.119824	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.302881	19.273793	-1.344797	1.501368	2.614851	0.000000	0.192636	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.699588	17.773236	-1.834641	1.888614	2.716236	0.000000	0.267643	0.000000	0.000011	0.000001	0.000000	0.000000
16.514743	17.587148	15.946391	-2.413063	2.190676	2.853029	0.000000	0.346159	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.011383	13.906531	-1.976044	1.546439	3.019373	0.000000	0.258873	0.000000	0.000012	0.000001	0.000000	0.000000
17.612863	21.875767	12.509845	-1.399448	1.012352	3.136459	0.000000	0.166996	0.000000	0.000013	0.000001	0.000000	0.000000
18.161923	23.048611	11.656851	-0.724001	0.550372	3.202209	0.000000	0.072156	0.000000	0.000013	0.000000	0.000000	0.000000
18.710983	23.447070	11.286791	0.002586	0.127594	3.215459	0.000000	-0.023964	0.000000	0.000013	0.000000	0.000000	0.000000
19.009556	23.485920	11.201084	-0.071448	0.129975	3.210812	0.000000	-0.015563	0.000000	0.000013	0.000000	0.000000	0.000000
19.342889	23.538307	11.124521	-0.085713	0.099713	3.205624	0.000000	-0.015563	0.000000	0.000013	0.000000	0.000000	0.000000
19.676223	23.600204	11.068133	-0.099979	0.069452	3.200436	0.000000	-0.015563	0.000000	0.000013	0.000000	0.000000	0.000000
20.010806	23.672191	11.031684	-0.231583	0.093734	3.195249	0.000000	0.000268	0.000000	0.000013	0.000000	0.000000	0.000000
20.308129	23.813835	10.984029	-0.307030	0.095242	3.195328	0.000000	0.008616	0.000000	0.000013	0.000000	0.000000	0.000000
20.857189	23.740257	11.101655	0.440243	-0.310737	3.173855	0.000000	-0.086719	0.000000	0.000013	-0.000000	0.000000	0.000000
21.406249	22.858373	11.674560	1.156420	-0.738849	3.100384	0.000000	-0.180515	0.000000	0.000013	-0.000001	0.000000	0.000000
21.955309	21.230473	12.743550	1.790913	-1.219588	2.976217	0.000000	-0.271109	0.000000	0.000013	-0.000001	0.000000	0.000000
22.504369	18.971545	14.384767	2.298905	-1.787196	2.803558	0.000000	-0.356894	0.000000	0.000012	-0.000002	0.000000	0.000000
22.950329	17.191323	15.858254	1.707071	-1.502945	2.661682	0.000000	-0.279727	0.000000	0.000011	-0.000001	0.000000	0.000000
23.391289	15.915177	17.033081	1.197926	-1.151165	2.554647	0.000000	-0.206200	0.000000	0.000011	-0.000001	0.000000	0.000000
23.832249	15.062316	17.873298	0.743511	-0.747009	2.479487	0.000000	-0.135021	0.000000	0.000010	-0.000001	0.000000	0.000000
24.273209	14.593776	18.340674	0.323064	-0.308864	2.435345	0.000000	-0.065380	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.488269	18.413700	-0.047183	0.098113	2.421715	0.000000	-0.002422	0.000000	0.000010	-0.000000	0.000000	0.000000
25.012741	14.522442	18.360205	-0.067750	0.081810	2.420995	0.000000	-0.002422	0.000000	0.000010	-0.000000	0.000000	0.000000
25.346075	14.575294	18.311757	-0.090808	0.063534	2.420188	0.000000	-0.002422	0.000000	0.000010	-0.000000	0.000000	0.000000
25.679408	14.643519	18.275494	-0.113867	0.045257	2.419381	0.000000	-0.002422	0.000000	0.000010	-0.000000	0.000000	0.000000
26.013991	14.727160	18.251717	-0.017535	-0.121155	2.418546	0.000000	-0.022043	0.000000	0.000010	-0.000000	0.000000	0.000000
26.311314	14.743592	18.328676	-0.001578	-0.182628	2.411992	0.000000	-0.027957	0.000000	0.000010	-0.000000	0.000000	0.000000
26.752274	14.926631	18.290951	-0.415089	0.267854	2.414766	0.000000	0.040549	0.000000	0.000010	-0.000000	0.000000	0.000000
27.193234	15.481306	17.859814	-0.847564	0.706149	2.447821	0.000000	0.109516	0.000000	0.000010	0.000000	0.000000	0.000000
27.634194	16.432958	17.054881	-1.318761	1.112314	2.511534	0.000000	0.179731	0.000000	0.000010	0.000000	0.000000	0.000000
28.075154	17.825067	15.912777	-1.850210	1.467870	2.606629	0.000000	0.251993	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.745420	14.468261	-2.471154	1.757552	2.735794	0.000000	0.327568	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.186177	12.858755	-1.947869	1.191135	2.893000	0.000000	0.244229	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.972890	11.821284	-1.286997	0.709559	3.003190	0.000000	0.156557	0.000000	0.000011	0.000000	0.000000	0.000000
30.168294	24.979353	11.281950	-0.535217	0.278524	3.064408	0.000000	0.066109	0.000000	0.000011	-0.000000	0.000000	0.000000
30.717354	25.134475	11.202338	0.254367	-0.132672	3.075570	0.000000	-0.025512	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	25.025465	11.272129	0.176400	-0.130343	3.070352	0.000000	-0.017477	0.000000	0.000011	-0.000000	0.000000	0.000000
31.349260	24.912444	11.369049	0.162665	-0.160417	3.064527	0.000000	-0.017477	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.808578	11.486018	0.148931	-0.190490	3.058701	0.000000	-0.017477	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.713531	11.623587	0.135145	-0.220677	3.052854	0.000000	-0.017477	0.000000	0.000011	-0.000000	0.000000	0.000000
32.314499	24.636810	11.762788	0.058529	-0.216771	3.047658	0.000000	-0.009515	0.000000	0.000011	-0.000000	0.000000	0.000000
32.863559	24.150447	12.240096	0.822037	-0.657679	3.017569	0.000000	-0.099925	0.000000	0.000010	-0.000001	0.000000	0.000000
33.412619	22.852738	13.224303	1.527480	-1.145433	2.938255	0.000000	-0.188562	0.000000	0.000010	-0.000001	0.000000	0.000000
33.961679	20.835348	14.785513	2.125030	-1.714773	2.811121	0.000000	-0.273855	0.000000	0.000009	-0.000001	0.000000	0.000000
34.510739	18.240775	17.034926	2.572478	-2.406253	2.638423	0.000000	-0.354290	0.000000	0.000008	-0.000002	0.000000	0.000000
34.956699	16.223432	19.046923	1.967326	-2.086518	2.496756	0.000000	-0.281404	0.000000	0.000008	-0.000001	0.000000	0.000000
35.397659	14.719118	20.710873	1.457067	-1.672594	2.388041	0.000000	-0.212150	0.000000	0.000007	-0.000001	0.000000	0.000000
35.838619	13.633868	21.974695	1.013377	-1.182568	2.309303	0.000000	-0.145312	0.000000	0.000007	-0.000001	0.000000	0.000000
36.279579	12.918100	22.780885	0.615985	-0.638737	2.259645	0.000000	-0.080130	0.000000	0.000006	-0.000001	0.000000	0.000000
36.721789	12.538419	23.093070	0.277377	-0.122525	2.238475	0.000000	-0.021349	0.000000	0.000006	-0.000001	0.000000	0.000000
37.019112	12.381071	23.169815	0.251839	-0.135594	2.232128	0.000000	-0.021349	0.000000	0.000006	-0.000001	0.000000	0.000000
37.352445	12.222721	23.265094	0.223209	-0.150245	2.225012	0.000000	-0.021349	0.000000	0.000005	-0.000001	0.000000	0.000000
37.685779	12.083459	23.370141	0.194579	-0.164896	2.217896	0.000000	-0.021349	0.000000	0.000005	-0.000001	0.000000	0.000000
38.020362	11.962868	23.485404	0.165841	-0.179602	2.210753	0.000000	-0.021349	0.000000	0.000005	-0.000001	0.000000	0.000000
38.317684	11.871845	23.596089	0.169416	-0.250532	2.204406	0.000000	-0.026755	0.000000	0.000005	-0.000001	0.000000	0.000000
38.758644	11.873809	23.555683	-0.173886	0.341815	2.206529	0.000000	0.036391	0.000000	0.000004	-0.000001	0.000000	0.000000
39.199604	12.180883	22.997762	-0.525133	0.918610	2.236561	0.000000	0.099951	0.000000	0.000004	-0.000001	0.000000	0.000000
39.640564	12.807098	21.947712	-0.900371	1.453609	2.294845	0.000000	0.164650	0.000000	0.000004	-0.000000	0.000000	0.000000
40.081524	13.781062	20.453310	-1.316745	1.922470	2.382045	0.000000	0.231224	0.000000	0.000004	-0.000000	0.000000	0.000000
40.527484	15.164842	18.559973	-1.797102	2.305143	2.500624	0.000000	0.300836	0.000000	0.000003	-0.000000	0.000000	0.000000
41.076544	16.930762	16.432346	-1.400120	1.592765	2.645283	0.000000	0.225320	0.000000	0.000003	-0.000000	0.000000	0.000000
41.625604	18.203528	15.020480	-0.904240	0.993837	2.747319	0.000000	0.145807	0.000000	0.000003	-0.000000	0.000000	0.000000
42.174664	18.893238	14.223811	-0.344489	0.465698	2.804922	0.000000	0.063708	0.000000	0.000003	-0.000001	0.000000	0.000000
42.723724	18.951175	13.985593	0.239594	-0.029271	2.817071	0.000000	-0.019521	0.000000	0.000002	-0.000001	0.000000	0.000000
43.022297	18.842543	13.987626	0.173755	-0.014080	2.813440	0.000000	-0.012161	0.000000	0.000002	-0.000001	0.000000	0.000000
43.502297	18.688335	14.017618	0.147512	-0.048403	2.807603	0.000000	-0.012161	0.000000	0.000002	-0.000001	0.000000	0.000000
43.982297	18.559320	14.080559	0.121269	-0.082726	2.801766	0.000000	-0.012161	0.000000	0.000002	-0.000001	0.000000	0.000000
44.462297	18.455499	14.176451	0.095025	-0.117049	2.795929	0.000000	-0.012161	0.000000	0.000001	-0.000001	0.000000	0.000000
44.942297	18.376872	14.305293	0.068782	-0.151371	2.790092	0.000000	-0.012161	0.000000	0.000001	-0.000001	0.000000	0.000000
45.423547	18.323559	14.467369	-0.048315	-0.114103	2.784257	0.000000	0.001634	0.000000	0.000001	-0.000001	0.000000	0.000000
45.720870	18.357124	14.541410	-0.112543	-0.096928	2.784743	0.000000	0.008910	0.000000	0.000000	-0.000001	0.000000	0.000000
46.269930	18.171618	14.929097	0.448404	-0.613331	2.767073	0.000000	-0.073183	0.000000	0.000000	-0.000001	0.000000	0.000000
46.818990	17.383951	15.904373	0.977678	-1.173420	2.704619	0.000000	-0.153977	0.000000	-0.000000	-0.000001	0.000000	0.000000
47.368050	16.049760	17.536706	1.437893	-1.817088	2.598490	0.000000	-0.232040	0.000000	-0.000001	-0.000001	0.000000	0.000000
47.917110	14.263285	19.942363	1.796543	-2.590184	2.450568	0.000000	-0.305987	0.000000	-0.000001	-0.000001	0.000000	0.000000
