# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724046	25.550358	-0.000707	-0.020275	2.618595	0.000000	-0.000187	0.000000	-0.000032	0.000017	0.000000	0.000000
0.601250	11.732213	25.566127	-0.026402	-0.032070	2.618533	0.000000	-0.000187	0.000000	-0.000027	0.000017	0.000000	0.000000
0.898573	11.755453	25.588659	-0.022929	-0.106469	2.618472	0.000000	-0.006610	0.000000	-0.000022	0.000017	0.000000	0.000000
1.339533	11.926711	25.398433	-0.366914	0.536219	2.631845	0.000000	0.067355	0.000000	-0.000014	0.000017	0.000000	0.000000
1.780493	12.407555	24.650041	-0.727663	1.154509	2.677972	0.000000	0.142088	0.000000	-0.000007	0.000017	0.000000	0.000000
2.221453	13.219952	23.377536	-1.121658	1.720271	2.757378	0.000000	0.218438	0.000000	0.000001	0.000017	0.000000	0.000000
2.662413	14.401019	21.638815	-1.566897	2.207761	2.870968	0.000000	0.297276	0.000000	0.000008	0.000017	0.000000	0.000000
3.108373	16.025170	19.487527	-2.087965	2.595948	3.021895	0.000000	0.379989	0.000000	0.000015	0.000017	0.000000	0.000000
3.657433	18.108178	17.070568	-1.683340	1.832031	3.205252	0.000000	0.286956	0.000000	0.000025	0.000016	0.000000	0.000000
4.206493	19.678539	15.416331	-1.159811	1.198605	3.336055	0.000000	0.188833	0.000000	0.000033	0.000015	0.000000	0.000000
4.755553	20.625332	14.406990	-0.554359	0.650553	3.411983	0.000000	0.087361	0.000000	0.000041	0.000014	0.000000	0.000000
5.304613	20.881677	13.970651	0.090250	0.148839	3.431689	0.000000	-0.015660	0.000000	0.000049	0.000013	0.000000	0.000000
5.603185	20.864626	13.866586	0.021396	0.163218	3.429686	0.000000	-0.006697	0.000000	0.000053	0.000013	0.000000	0.000000
5.936519	20.855690	13.766000	0.005413	0.138539	3.427449	0.000000	-0.006697	0.000000	0.000057	0.000013	0.000000	0.000000
6.269852	20.857409	13.681867	-0.010570	0.113860	3.425212	0.000000	-0.006697	0.000000	0.000061	0.000013	0.000000	0.000000
6.604435	20.869850	13.613963	-0.026614	0.089089	3.422967	0.000000	-0.006697	0.000000	0.000066	0.000013	0.000000	0.000000
6.901758	20.889915	13.567532	-0.095420	0.102507	3.420972	0.000000	0.002236	0.000000	0.000069	0.000013	0.000000	0.000000
7.450818	20.639050	13.717817	0.549621	-0.377836	3.393999	0.000000	-0.100320	0.000000	0.000076	0.000011	0.000000	0.000000
7.999878	19.697074	14.407171	1.155841	-0.885091	3.311124	0.000000	-0.201097	0.000000	0.000081	0.000008	0.000000	0.000000
8.548938	18.130526	15.684696	1.680417	-1.455390	3.173817	0.000000	-0.298307	0.000000	0.000085	0.000005	0.000000	0.000000
9.097998	16.050057	17.641388	2.086297	-2.129353	2.984513	0.000000	-0.390225	0.000000	0.000087	0.000003	0.000000	0.000000
9.543958	14.427508	19.384500	1.564964	-1.762781	2.828787	0.000000	-0.308544	0.000000	0.000089	0.000005	0.000000	0.000000
9.984918	13.248296	20.747870	1.119373	-1.317272	2.709970	0.000000	-0.230860	0.000000	0.000091	0.000007	0.000000	0.000000
10.425878	12.438109	21.690305	0.724923	-0.811828	2.624795	0.000000	-0.155806	0.000000	0.000095	0.000010	0.000000	0.000000
10.866838	11.959932	22.168926	0.363593	-0.269447	2.572293	0.000000	-0.082527	0.000000	0.000100	0.000012	0.000000	0.000000
11.309048	11.791800	22.161378	0.047656	0.230837	2.551844	0.000000	-0.016439	0.000000	0.000106	0.000015	0.000000	0.000000
11.606371	11.770975	22.028313	0.022384	0.216706	2.546952	0.000000	-0.016439	0.000000	0.000110	0.000015	0.000000	0.000000
12.086371	11.769070	21.831226	-0.018414	0.193893	2.539054	0.000000	-0.016439	0.000000	0.000117	0.000015	0.000000	0.000000
12.566371	11.806331	21.656040	-0.059213	0.171079	2.531157	0.000000	-0.016439	0.000000	0.000124	0.000015	0.000000	0.000000
13.046371	11.882759	21.502754	-0.100012	0.148266	2.523259	0.000000	-0.016439	0.000000	0.000131	0.000015	0.000000	0.000000
13.526371	11.998354	21.371370	-0.140811	0.125452	2.515361	0.000000	-0.016439	0.000000	0.000138	0.000015	0.000000	0.000000
14.007621	12.153569	21.261629	-0.181716	0.102579	2.507443	0.000000	-0.016439	0.000000	0.000145	0.000015	0.000000	0.000000
14.304943	12.269139	21.204833	-0.176942	0.036525	2.502551	0.000000	-0.022567	0.000000	0.000149	0.000014	0.000000	0.000000
14.745903	12.582920	20.940810	-0.537335	0.559940	2.508214	0.000000	0.048310	0.000000	0.000156	0.000018	0.000000	0.000000
15.186863	13.224123	20.224691	-0.922278	1.057877	2.545222	0.000000	0.119738	0.000000	0.000165	0.000022	0.000000	0.000000
15.627823	14.222044	19.089058	-1.349357	1.507681	2.613995	0.000000	0.192530	0.000000	0.000176	0.000027	0.000000	0.000000
16.068783	15.622276	17.585582	-1.838086	1.888887	2.715317	0.000000	0.267513	0.000000	0.000189	0.000031	0.000000	0.000000
16.514743	17.512482	15.761223	-2.415555	2.184857	2.852034	0.000000	0.346006	0.000000	0.000204	0.000036	0.000000	0.000000
17.063803	19.941455	13.725333	-1.982102	1.544976	3.018287	0.000000	0.258754	0.000000	0.000222	0.000030	0.000000	0.000000
17.612863	21.814278	12.327920	-1.408641	1.015140	3.135303	0.000000	0.166911	0.000000	0.000236	0.000022	0.000000	0.000000
18.161923	22.998660	11.469449	-0.735680	0.557612	3.201009	0.000000	0.072109	0.000000	0.000247	0.000014	0.000000	0.000000
18.710983	23.410943	11.088773	-0.010753	0.139801	3.214238	0.000000	-0.023972	0.000000	0.000252	0.000006	0.000000	0.000000
19.009556	23.457640	10.996296	-0.084611	0.141019	3.209581	0.000000	-0.015592	0.000000	0.000254	0.000007	0.000000	0.000000
19.342889	23.518819	10.912589	-0.098923	0.110103	3.204382	0.000000	-0.015592	0.000000	0.000257	0.000007	0.000000	0.000000
19.676223	23.589538	10.849492	-0.113235	0.079187	3.199182	0.000000	-0.015592	0.000000	0.000259	0.000007	0.000000	0.000000
20.010806	23.670411	10.806752	-0.244877	0.101698	3.193983	0.000000	0.000233	0.000000	0.000261	0.000008	0.000000	0.000000
20.308129	23.819984	10.754542	-0.320291	0.101940	3.194050	0.000000	0.008560	0.000000	0.000264	0.000009	0.000000	0.000000
20.857189	23.760787	10.861271	0.427470	-0.297473	3.172555	0.000000	-0.086733	0.000000	0.000266	0.000000	0.000000	0.000000
21.406249	22.892240	11.415597	1.145036	-0.718074	3.099089	0.000000	-0.180488	0.000000	0.000264	-0.000008	0.000000	0.000000
21.955309	21.275695	12.457003	1.781722	-1.189822	2.974954	0.000000	-0.271041	0.000000	0.000257	-0.000017	0.000000	0.000000
22.504369	19.025337	14.059666	2.292554	-1.746319	2.802352	0.000000	-0.356787	0.000000	0.000246	-0.000025	0.000000	0.000000
22.950329	17.250950	15.500029	1.700266	-1.469851	2.660526	0.000000	-0.279649	0.000000	0.000236	-0.000019	0.000000	0.000000
23.391289	15.981110	16.649661	1.190359	-1.127330	2.553525	0.000000	-0.206151	0.000000	0.000229	-0.000013	0.000000	0.000000
23.832249	15.135379	17.473356	0.734837	-0.733516	2.478383	0.000000	-0.135000	0.000000	0.000225	-0.000007	0.000000	0.000000
24.273209	14.675119	17.933638	0.312888	-0.306327	2.434246	0.000000	-0.065387	0.000000	0.000223	-0.000001	0.000000	0.000000
24.715418	14.579447	18.009337	-0.059175	0.090657	2.420605	0.000000	-0.002443	0.000000	0.000224	0.000004	0.000000	0.000000
25.012741	14.620720	17.960377	-0.079640	0.074012	2.419878	0.000000	-0.002443	0.000000	0.000225	0.000004	0.000000	0.000000
25.346075	14.681460	17.917256	-0.102583	0.055351	2.419062	0.000000	-0.002443	0.000000	0.000226	0.000004	0.000000	0.000000
25.679408	14.757497	17.886575	-0.125526	0.036690	2.418247	0.000000	-0.002443	0.000000	0.000228	0.000004	0.000000	0.000000
26.013991	14.848899	17.868653	-0.028092	-0.127000	2.417404	0.000000	-0.022054	0.000000	0.000229	0.000002	0.000000	0.000000
26.311314	14.871561	17.949200	-0.011740	-0.187828	2.410846	0.000000	-0.027953	0.000000	0.000230	0.000002	0.000000	0.000000
26.752274	15.064983	17.920594	-0.428558	0.252453	2.413613	0.000000	0.040523	0.000000	0.000232	0.000008	0.000000	0.000000
27.193234	15.633219	17.507295	-0.864955	0.681248	2.446645	0.000000	0.109461	0.000000	0.000237	0.000014	0.000000	0.000000
27.634194	16.602231	16.728108	-1.340871	1.079046	2.510320	0.000000	0.179646	0.000000	0.000244	0.000020	0.000000	0.000000
28.075154	18.016290	15.618485	-1.878047	1.427749	2.605362	0.000000	0.251876	0.000000	0.000254	0.000026	0.000000	0.000000
28.521114	19.964535	14.212153	-2.506058	1.712395	2.734455	0.000000	0.327418	0.000000	0.000268	0.000033	0.000000	0.000000
29.070174	22.440740	12.646458	-1.977108	1.156019	2.891577	0.000000	0.244123	0.000000	0.000284	0.000024	0.000000	0.000000
29.619234	24.255495	11.643202	-1.308503	0.681983	3.001711	0.000000	0.156498	0.000000	0.000294	0.000015	0.000000	0.000000
30.168294	25.280612	11.130927	-0.547471	0.256524	3.062905	0.000000	0.066097	0.000000	0.000300	0.000005	0.000000	0.000000
30.717354	25.443682	11.073144	0.252233	-0.150663	3.074073	0.000000	-0.025476	0.000000	0.000300	-0.000004	0.000000	0.000000
31.015927	25.336285	11.154048	0.173781	-0.149167	3.068860	0.000000	-0.017464	0.000000	0.000299	-0.000004	0.000000	0.000000
31.349260	25.224949	11.263675	0.160227	-0.179716	3.063040	0.000000	-0.017464	0.000000	0.000298	-0.000004	0.000000	0.000000
31.682593	25.122649	11.393669	0.146673	-0.210266	3.057219	0.000000	-0.017464	0.000000	0.000297	-0.000004	0.000000	0.000000
32.017177	25.029052	11.544631	0.133069	-0.240930	3.051377	0.000000	-0.017464	0.000000	0.000295	-0.000004	0.000000	0.000000
32.314499	24.953518	11.696001	0.055941	-0.237695	3.046186	0.000000	-0.009525	0.000000	0.000294	-0.000003	0.000000	0.000000
32.863559	24.464204	12.195773	0.829959	-0.677906	3.016108	0.000000	-0.099888	0.000000	0.000290	-0.000012	0.000000	0.000000
33.412619	23.152237	13.202471	1.545352	-1.166403	2.936835	0.000000	-0.188480	0.000000	0.000281	-0.000022	0.000000	0.000000
