# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.773742	25.202892	-0.006849	-0.025017	2.618604	0.000000	-0.000175	0.000000	-0.000008	0.000005	0.000000	0.000000
0.601250	11.785577	25.221568	-0.032437	-0.036978	2.618550	0.000000	-0.000175	0.000000	-0.000006	0.000005	0.000000	0.000000
0.898573	11.812374	25.247067	-0.028722	-0.110697	2.618497	0.000000	-0.006596	0.000000	-0.000005	0.000005	0.000000	0.000000
1.339533	11.989354	25.064537	-0.374150	0.523060	2.631881	0.000000	0.067370	0.000000	-0.000003	0.000005	0.000000	0.000000
1.780493	12.477331	24.331483	-0.736671	1.133017	2.678020	0.000000	0.142103	0.000000	-0.000000	0.000005	0.000000	0.000000
2.221453	13.298599	23.081260	-1.132848	1.691424	2.757438	0.000000	0.218455	0.000000	0.000002	0.000005	0.000000	0.000000
2.662413	14.490680	21.370752	-1.580782	2.172871	2.871040	0.000000	0.297295	0.000000	0.000004	0.000005	0.000000	0.000000
3.108373	16.128659	19.252712	-2.105207	2.556593	3.021981	0.000000	0.380010	0.000000	0.000006	0.000005	0.000000	0.000000
3.657433	18.229246	16.873573	-1.697932	1.802095	3.205355	0.000000	0.286974	0.000000	0.000008	0.000005	0.000000	0.000000
4.206493	19.813691	15.248039	-1.170724	1.175957	3.336173	0.000000	0.188847	0.000000	0.000011	0.000004	0.000000	0.000000
4.755553	20.770076	14.260325	-0.560821	0.633579	3.412113	0.000000	0.087372	0.000000	0.000013	0.000004	0.000000	0.000000
5.304613	21.030846	13.840079	0.088695	0.136330	3.431828	0.000000	-0.015654	0.000000	0.000015	0.000004	0.000000	0.000000
5.603185	21.014935	13.743713	0.019539	0.150271	3.429830	0.000000	-0.006688	0.000000	0.000016	0.000004	0.000000	0.000000
5.936519	21.007198	13.651799	0.003672	0.125470	3.427600	0.000000	-0.006688	0.000000	0.000018	0.000004	0.000000	0.000000
6.269852	21.010039	13.576419	-0.012196	0.100669	3.425369	0.000000	-0.006688	0.000000	0.000019	0.000004	0.000000	0.000000
6.604435	21.023529	13.517384	-0.028123	0.075775	3.423130	0.000000	-0.006688	0.000000	0.000020	0.000004	0.000000	0.000000
6.901758	21.044461	13.478903	-0.097253	0.088865	3.421140	0.000000	0.002249	0.000000	0.000021	0.000004	0.000000	0.000000
7.450818	20.792752	13.642857	0.552977	-0.389236	3.394178	0.000000	-0.100313	0.000000	0.000023	0.000003	0.000000	0.000000
7.999878	19.844334	14.343876	1.164147	-0.895063	3.311308	0.000000	-0.201096	0.000000	0.000024	0.000002	0.000000	0.000000
8.548938	18.266198	15.631893	1.693088	-1.464642	3.174003	0.000000	-0.298311	0.000000	0.000025	0.000001	0.000000	0.000000
9.097998	16.169817	17.598650	2.102437	-2.138545	2.984697	0.000000	-0.390235	0.000000	0.000026	0.000001	0.000000	0.000000
9.543958	14.534490	19.350983	1.577580	-1.774190	2.828970	0.000000	-0.308549	0.000000	0.000026	0.000001	0.000000	0.000000
9.984918	13.345478	20.725193	1.129066	-1.330356	2.710153	0.000000	-0.230861	0.000000	0.000027	0.000002	0.000000	0.000000
10.425878	12.527865	21.679690	0.732136	-0.825993	2.624981	0.000000	-0.155803	0.000000	0.000028	0.000003	0.000000	0.000000
10.866838	12.044295	22.171043	0.368655	-0.284047	2.572485	0.000000	-0.082518	0.000000	0.000029	0.000003	0.000000	0.000000
11.309048	11.872549	22.176355	0.051018	0.216394	2.552046	0.000000	-0.016431	0.000000	0.000030	0.000004	0.000000	0.000000
11.606371	11.849676	22.051851	0.025910	0.202359	2.547159	0.000000	-0.016431	0.000000	0.000032	0.000004	0.000000	0.000000
12.086371	11.844260	21.868462	-0.014625	0.179700	2.539270	0.000000	-0.016431	0.000000	0.000034	0.000004	0.000000	0.000000
12.566371	11.877756	21.706826	-0.055160	0.157042	2.531382	0.000000	-0.016431	0.000000	0.000035	0.000004	0.000000	0.000000
13.046371	11.950166	21.566941	-0.095694	0.134384	2.523493	0.000000	-0.016431	0.000000	0.000037	0.000004	0.000000	0.000000
13.526371	12.061489	21.448808	-0.136229	0.111726	2.515604	0.000000	-0.016431	0.000000	0.000039	0.000004	0.000000	0.000000
14.007621	12.212167	21.352205	-0.176869	0.089009	2.507695	0.000000	-0.016431	0.000000	0.000041	0.000004	0.000000	0.000000
14.304943	12.324807	21.303449	-0.171765	0.022753	2.502809	0.000000	-0.022566	0.000000	0.000042	0.000004	0.000000	0.000000
14.745903	12.634517	21.050310	-0.533252	0.549127	2.508479	0.000000	0.048318	0.000000	0.000044	0.000005	0.000000	0.000000
15.186863	13.272528	20.342237	-0.919103	1.050515	2.545498	0.000000	0.119753	0.000000	0.000047	0.000006	0.000000	0.000000
15.627823	14.267989	19.211447	-1.346944	1.504106	2.614287	0.000000	0.192551	0.000000	0.000050	0.000007	0.000000	0.000000
16.068783	15.666381	17.709391	-1.836324	1.889261	2.715628	0.000000	0.267543	0.000000	0.000053	0.000009	0.000000	0.000000
16.514743	17.555266	15.882925	-2.414360	2.189187	2.852371	0.000000	0.346044	0.000000	0.000058	0.000010	0.000000	0.000000
17.063803	19.981793	13.843904	-1.978890	1.546388	3.018653	0.000000	0.258780	0.000000	0.000063	0.000008	0.000000	0.000000
17.612863	21.850068	12.446490	-1.403640	1.013735	3.135690	0.000000	0.166926	0.000000	0.000067	0.000006	0.000000	0.000000
18.161923	23.028126	11.591149	-0.729244	0.553288	3.201407	0.000000	0.072111	0.000000	0.000069	0.000004	0.000000	0.000000
18.710983	23.432754	11.216955	-0.003337	0.132251	3.214638	0.000000	-0.023982	0.000000	0.000071	0.000002	0.000000	0.000000
19.009556	23.475105	11.128646	-0.077321	0.134229	3.209983	0.000000	-0.015588	0.000000	0.000071	0.000002	0.000000	0.000000
19.342889	23.531414	11.049324	-0.091605	0.103736	3.204787	0.000000	-0.015588	0.000000	0.000072	0.000002	0.000000	0.000000
19.676223	23.597246	10.990331	-0.105890	0.073244	3.199590	0.000000	-0.015588	0.000000	0.000073	0.000002	0.000000	0.000000
20.010806	23.673194	10.951423	-0.237518	0.096897	3.194394	0.000000	0.000239	0.000000	0.000073	0.000002	0.000000	0.000000
20.308129	23.818378	10.901952	-0.312980	0.097961	3.194464	0.000000	0.008580	0.000000	0.000074	0.000002	0.000000	0.000000
20.857189	23.751220	11.015320	0.434571	-0.305655	3.172979	0.000000	-0.086726	0.000000	0.000075	-0.000000	0.000000	0.000000
21.406249	22.875226	11.581189	1.151426	-0.731043	3.099511	0.000000	-0.180494	0.000000	0.000074	-0.000002	0.000000	0.000000
21.955309	21.252272	12.639867	1.786949	-1.208500	2.975365	0.000000	-0.271060	0.000000	0.000072	-0.000005	0.000000	0.000000
22.504369	18.996995	14.266759	2.296251	-1.772037	2.802742	0.000000	-0.356819	0.000000	0.000069	-0.000007	0.000000	0.000000
22.950329	17.219236	15.727921	1.704176	-1.490580	2.660898	0.000000	-0.279672	0.000000	0.000066	-0.000005	0.000000	0.000000
23.391289	15.945796	16.893284	1.194657	-1.142147	2.553884	0.000000	-0.206164	0.000000	0.000064	-0.000004	0.000000	0.000000
