# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.698498	25.785493	0.002653	-0.016783	2.618471	0.000000	-0.000161	0.000000	-0.000045	0.000026	0.000000	0.000000
0.601250	11.704657	25.799126	-0.023098	-0.028469	2.618415	0.000000	-0.000161	0.000000	-0.000037	0.000026	0.000000	0.000000
0.898573	11.725949	25.819484	-0.019751	-0.103328	2.618359	0.000000	-0.006584	0.000000	-0.000029	0.000026	0.000000	0.000000
1.339533	11.894087	25.623809	-0.362987	0.545386	2.631739	0.000000	0.067378	0.000000	-0.000018	0.000026	0.000000	0.000000
1.780493	12.371073	24.864819	-0.722806	1.169286	2.677871	0.000000	0.142108	0.000000	-0.000006	0.000026	0.000000	0.000000
2.221453	13.178699	23.577048	-1.115650	1.739984	2.757282	0.000000	0.218456	0.000000	0.000005	0.000026	0.000000	0.000000
2.662413	14.353863	21.819086	-1.559464	2.231514	2.870875	0.000000	0.297291	0.000000	0.000016	0.000026	0.000000	0.000000
3.108373	15.970618	19.645198	-2.078752	2.622665	3.021804	0.000000	0.380002	0.000000	0.000028	0.000026	0.000000	0.000000
3.657433	18.044217	17.202545	-1.675511	1.852383	3.205165	0.000000	0.286972	0.000000	0.000042	0.000025	0.000000	0.000000
4.206493	19.607004	15.528772	-1.153921	1.214043	3.335973	0.000000	0.188852	0.000000	0.000056	0.000024	0.000000	0.000000
4.755553	20.548592	14.504659	-0.550822	0.662176	3.411907	0.000000	0.087382	0.000000	0.000068	0.000022	0.000000	0.000000
5.304613	20.802471	14.057263	0.091185	0.157474	3.431622	0.000000	-0.015637	0.000000	0.000079	0.000019	0.000000	0.000000
5.603185	20.784746	13.947893	0.022495	0.172134	3.429622	0.000000	-0.006677	0.000000	0.000085	0.000019	0.000000	0.000000
5.936519	20.775098	13.841340	0.006450	0.147527	3.427390	0.000000	-0.006677	0.000000	0.000092	0.000019	0.000000	0.000000
6.269852	20.776147	13.751190	-0.009596	0.122921	3.425158	0.000000	-0.006677	0.000000	0.000098	0.000019	0.000000	0.000000
6.604435	20.787956	13.677199	-0.025701	0.098222	3.422918	0.000000	-0.006677	0.000000	0.000105	0.000019	0.000000	0.000000
6.901758	20.807495	13.625318	-0.094329	0.111845	3.420927	0.000000	0.002253	0.000000	0.000110	0.000020	0.000000	0.000000
7.450818	20.556957	13.766205	0.547941	-0.369957	3.393961	0.000000	-0.100302	0.000000	0.000120	0.000016	0.000000	0.000000
7.999878	19.618304	14.447449	1.151508	-0.878110	3.311094	0.000000	-0.201078	0.000000	0.000128	0.000012	0.000000	0.000000
8.548938	18.057838	15.717573	1.673737	-1.448810	3.173796	0.000000	-0.298287	0.000000	0.000133	0.000008	0.000000	0.000000
9.097998	15.985782	17.667046	2.077742	-2.122705	2.984502	0.000000	-0.390205	0.000000	0.000136	0.000003	0.000000	0.000000
9.543958	14.370000	19.403572	1.558290	-1.754712	2.828785	0.000000	-0.308523	0.000000	0.000139	0.000007	0.000000	0.000000
9.984918	13.195965	20.759340	1.114261	-1.308165	2.709976	0.000000	-0.230839	0.000000	0.000143	0.000011	0.000000	0.000000
10.425878	12.389686	21.693438	0.721139	-0.802098	2.624809	0.000000	-0.155785	0.000000	0.000148	0.000014	0.000000	0.000000
